0.9838430000000074, 1.824e-3
0.9838629999999853, 3.648e-3
0.9838629999999995, 6.385e-3
0.9838630000000137, 8.209e-3
0.9902739999999994, 9.121e-3
0.9953610000000026, 1.0945e-2
1.0029910000000086, 1.2769e-2
1.0043210000000045, 2.098e-2
1.0046669999999835, 2.2804e-2
1.0046669999999978, 2.5541e-2
1.004667000000012, 2.8278e-2
1.0113479999999981, 2.919e-2
1.0113680000000045, 3.6489e-2
1.0162139999999908, 3.8313e-2
1.0287539999999922, 4.0137e-2
1.0330299999999966, 4.1961e-2
1.0353319999999826, 4.3785e-2
1.0353319999999968, 4.6522e-2
1.035332000000011, 5.1084e-2
1.0389749999999935, 5.9295e-2
1.0432110000000137, 6.1119e-2
1.043250999999998, 6.2031e-2
1.0432710000000043, 6.8417e-2
1.0432720000000018, 6.9329e-2
1.0434909999999888, 7.0241e-2
1.0435109999999952, 7.4803e-2
1.0435110000000236, 7.6627e-2
1.0435119999999927, 7.7539e-2
1.061126999999999, 7.8451e-2
1.0611470000000054, 8.7575e-2
1.0637330000000134, 8.8487e-2
1.0637340000000108, 8.9399e-2
1.0637529999999913, 9.1223e-2
1.0637530000000055, 9.396e-2
1.0637530000000197, 9.5784e-2
1.0648820000000114, 9.7608e-2
1.065431999999987, 9.852e-2
1.066459000000009, 0.100344
1.0713449999999938, 0.103081
1.071345000000008, 0.108555
1.0745389999999873, 0.110379
1.0797389999999893, 0.111291
1.0797779999999761, 0.113115
1.0797780000000046, 0.117677
1.0817810000000065, 0.118589
1.0871170000000063, 0.119501
1.0871359999999868, 0.12315
1.087136000000001, 0.125887
1.087317000000013, 0.126799
1.0873359999999934, 0.133185
1.0880479999999864, 0.134097
1.0971879999999885, 0.135921
1.0972079999999949, 0.140483
1.0972080000000233, 0.142307
1.0974199999999996, 0.143219
1.0974410000000034, 0.150518
1.1065110000000118, 0.15143
1.1065309999999897, 0.155992
1.106531000000004, 0.158729
1.1065310000000181, 0.160553
1.10661300000001, 0.162377
1.115916999999996, 0.163289
1.1160370000000057, 0.165113
1.1160569999999979, 0.16785
1.116057000000012, 0.172412
1.118364000000014, 0.173324
1.1184829999999977, 0.174236
1.1185029999999756, 0.17606
1.118503000000004, 0.180622
1.1189980000000048, 0.182446
1.1246010000000126, 0.183358
1.1246209999999905, 0.189744
1.1246210000000048, 0.192481
1.1257669999999962, 0.194305
1.1273060000000044, 0.195217
1.1296580000000063, 0.197954
1.1296779999999984, 0.200691
1.1296780000000126, 0.205253
1.130580000000009, 0.207077
1.1311350000000004, 0.207989
1.1332219999999893, 0.211638
1.1332220000000035, 0.214375
1.1388650000000098, 0.216199
1.1388729999999896, 0.217111
1.1388849999999877, 0.219848
1.138885000000002, 0.222585
1.1388850000000161, 0.224409
1.142782000000011, 0.225321
1.1459769999999878, 0.227145
1.146885999999995, 0.228969
1.147402999999997, 0.230793
1.147420000000011, 0.231705
1.147439999999989, 0.233529
1.1474400000000031, 0.236266
1.1474400000000173, 0.23809
1.1523019999999917, 0.239914
1.152341000000007, 0.240826
1.1524609999999882, 0.241738
1.1524809999999945, 0.2463
1.152481000000023, 0.248124
1.1542440000000056, 0.249948
1.15808100000001, 0.251772
1.1581879999999956, 0.254509
1.1581999999999937, 0.255421
1.158208000000002, 0.26272
1.1582199999999716, 0.264544
1.15822, 0.270018
1.1798689999999965, 0.271842
1.183400000000006, 0.273666
1.1835389999999961, 0.280052
1.1897339999999872, 0.280964
1.196204999999992, 0.284613
1.1962050000000062, 0.28735
1.1962050000000204, 0.289174
1.1963489999999979, 0.291911
1.1963690000000042, 0.298297
1.1969489999999894, 0.300121
1.1970699999999965, 0.301033
1.1971890000000087, 0.30377
1.1972089999999866, 0.307419
1.1972090000000009, 0.310156
1.2030980000000113, 0.313805
1.2031179999999893, 0.315629
1.2031180000000035, 0.318366
1.2031180000000177, 0.32019
1.2032179999999926, 0.322014
1.203237999999999, 0.3284
1.2055129999999963, 0.331137
1.2055320000000052, 0.338436
1.2119920000000093, 0.34026
1.2141839999999888, 0.341172
1.2141849999999863, 0.342084
1.2142039999999952, 0.34847
1.227690999999993, 0.350294
1.2299059999999997, 0.351206
1.2300459999999873, 0.353943
1.2300460000000015, 0.35668
1.2300460000000157, 0.358504
1.2456109999999967, 0.359416
1.2456300000000056, 0.365802
1.248264000000006, 0.366714
1.2606079999999906, 0.367626
1.260750999999999, 0.36945
1.261556000000013, 0.371274
1.2631859999999904, 0.373098
1.2631860000000046, 0.375835
1.2631860000000188, 0.377659
1.2632869999999912, 0.378571
1.2673670000000072, 0.379483
1.2673680000000047, 0.380395
1.2673869999999852, 0.382219
1.2673869999999994, 0.384956
1.2673870000000136, 0.38678
1.2731139999999925, 0.388604
1.2733920000000012, 0.39499
1.273493000000002, 0.396814
1.274883999999986, 0.398638
1.2771199999999965, 0.400462
1.281138999999996, 0.401374
1.2815160000000105, 0.403198
1.281835000000001, 0.40411
1.2818359999999984, 0.405022
1.281854999999993, 0.407759
1.2818550000000073, 0.411408
1.2823160000000087, 0.413232
1.284645999999995, 0.415969
1.2846460000000093, 0.422355
1.290409000000011, 0.425092
1.2904100000000085, 0.426004
1.290428999999989, 0.427828
1.2904290000000032, 0.430565
1.2904290000000174, 0.432389
1.2952029999999866, 0.433301
1.2952419999999734, 0.435125
1.2952420000000018, 0.439687
1.3121539999999925, 0.440599
1.3121739999999988, 0.447898
1.3121740000000273, 0.449722
1.3144709999999975, 0.451546
1.3202870000000075, 0.454283
1.3234549999999956, 0.455195
1.323473999999976, 0.457019
1.3234740000000045, 0.461581
1.333125999999993, 0.462493
1.3331459999999993, 0.469792
1.334795000000014, 0.471616
1.3348149999999919, 0.475265
1.334815000000006, 0.478002
1.3352620000000002, 0.478914
1.3355870000000039, 0.479826
1.3398029999999892, 0.480738
1.33990399999999, 0.482562
1.3399229999999989, 0.488948
1.3413229999999885, 0.48986
1.3413439999999923, 0.494422
1.3413440000000065, 0.497159
1.3415650000000028, 0.498071
1.3471680000000106, 0.498983
1.347169000000008, 0.499895
1.347188999999986, 0.501719
1.3471890000000002, 0.504456
1.3471890000000144, 0.50628
1.3543109999999956, 0.507192
1.354331000000002, 0.513578
1.3591739999999959, 0.516315
1.3591940000000022, 0.523614
1.3606519999999875, 0.525438
1.3609050000000025, 0.52635
1.3609109999999873, 0.527262
1.3609249999999946, 0.529999
1.3609250000000088, 0.533648
1.3694519999999955, 0.53456
1.369470999999976, 0.536384
1.3694710000000043, 0.540946
1.369798000000003, 0.541858
1.3698109999999986, 0.543682
1.3698599999999885, 0.545506
1.3791710000000137, 0.546418
1.3793109999999729, 0.548242
1.3793110000000013, 0.552804
1.37933799999999, 0.554628
1.3794110000000046, 0.55554
1.3811709999999948, 0.556452
1.385739000000001, 0.558276
1.396682999999996, 0.5601
1.3967820000000017, 0.561012
1.3968019999999797, 0.562836
1.3968019999999939, 0.565573
1.396802000000008, 0.56831
1.4007760000000076, 0.569222
1.401022999999995, 0.571959
1.4010230000000092, 0.576521
1.4029290000000003, 0.579258
1.403068999999988, 0.581995
1.4030690000000021, 0.584732
1.4030690000000163, 0.586556
1.4197990000000118, 0.58838
1.4226229999999873, 0.592029
1.4226429999999937, 0.598415
1.4533079999999927, 0.599327
1.453327999999999, 0.606626
1.453440999999998, 0.60845
1.458656999999988, 0.610274
1.4589149999999904, 0.611186
1.4590359999999976, 0.612098
1.459054999999978, 0.613922
1.4590550000000064, 0.618484
1.4642790000000048, 0.619396
1.464336000000003, 0.62122
1.4643370000000004, 0.622132
1.4643570000000068, 0.628518
1.4662150000000054, 0.630342
1.4662339999999858, 0.633991
1.466234, 0.636728
1.4663339999999891, 0.638552
1.4694959999999924, 0.639464
1.4887009999999918, 0.640376
1.4888210000000015, 0.643113
1.4888409999999794, 0.644937
1.4888409999999936, 0.647674
1.4888410000000079, 0.649498
1.490444999999994, 0.656797
1.4904450000000224, 0.658621
1.4950000000000045, 0.660445
1.495174999999989, 0.661357
1.4952940000000012, 0.662269
1.495315000000005, 0.668655
1.502758, 0.670479
1.5027589999999975, 0.672303
1.5027789999999754, 0.674127
1.5027790000000039, 0.678689
1.5039209999999912, 0.679601
1.5039360000000102, 0.681425
1.504049000000009, 0.682337
1.5040889999999933, 0.686899
1.5040890000000218, 0.688723
1.51681099999999, 0.690547
1.5168909999999869, 0.691459
1.5169109999999932, 0.698758
1.5199110000000076, 0.701495
1.519912000000005, 0.702407
1.5199309999999855, 0.704231
1.5199309999999997, 0.706968
1.519931000000014, 0.708792
1.5424580000000105, 0.710616
1.542556999999988, 0.711528
1.5465790000000084, 0.713352
1.5465800000000058, 0.714264
1.5465989999999863, 0.716088
1.5465990000000005, 0.718825
1.5465990000000147, 0.720649
1.5469260000000133, 0.721561
1.547744999999992, 0.723385
1.5478650000000016, 0.725209
1.5478849999999937, 0.727946
1.547885000000008, 0.731595
1.5564060000000097, 0.733419
1.5565180000000112, 0.735243
1.556537999999989, 0.738892
1.5565380000000033, 0.741629
1.5579859999999996, 0.743453
1.5613360000000114, 0.744365
1.5630079999999964, 0.745277
1.5630279999999743, 0.747101
1.5630280000000027, 0.751663
1.5665280000000052, 0.753487
1.5665290000000027, 0.755311
1.5665489999999949, 0.758048
1.566549000000009, 0.761697
1.5750690000000134, 0.762609
1.575400000000002, 0.764433
1.575474000000014, 0.766257
1.575493999999992, 0.769906
1.5754940000000062, 0.772643
1.5874959999999874, 0.773555
1.5875149999999962, 0.779941
1.587723000000011, 0.780853
1.5879820000000109, 0.782677
1.5924489999999878, 0.786326
1.592449000000002, 0.789063
1.5972270000000037, 0.789975
1.5976029999999923, 0.791799
1.5976229999999987, 0.798185
1.597643000000005, 0.799097
1.5984669999999994, 0.800921
1.5986320000000092, 0.801833
1.5986529999999988, 0.80457
1.598653000000013, 0.808219
1.6053870000000074, 0.810043
1.6054069999999996, 0.81278
1.6054070000000138, 0.816429
1.6054200000000094, 0.817341
1.6054399999999873, 0.82099
1.6054400000000015, 0.823727
1.6055049999999937, 0.824639
1.6056120000000078, 0.826463
1.6056460000000072, 0.827375
1.6094109999999944, 0.829199
1.6111840000000086, 0.830111
1.6112019999999916, 0.831935
1.611202999999989, 0.835584
1.6112030000000033, 0.838321
1.6113029999999924, 0.839233
1.6289339999999868, 0.844707
1.628934000000001, 0.847444
1.6289340000000152, 0.849268
1.630314999999996, 0.85018
1.630316999999991, 0.852917
1.6303359999999998, 0.859303
1.638276999999988, 0.86204
1.6382959999999969, 0.866602
1.6382960000000253, 0.868426
1.6579800000000091, 0.871163
1.6580009999999987, 0.8739
1.658001000000013, 0.877549
1.6620139999999992, 0.878461
1.6631030000000067, 0.879373
1.6631889999999885, 0.880285
1.663283000000007, 0.881197
1.6633089999999982, 0.883021
1.663328999999976, 0.884845
1.6633290000000045, 0.889407
1.6653029999999944, 0.890319
1.6653220000000033, 0.896705
1.665503000000001, 0.897617
1.6655790000000081, 0.899441
1.666513000000009, 0.900353
1.6667850000000044, 0.902177
