1.0861089999999933, 1.824e-3
1.094961000000012, 3.648e-3
1.0949620000000095, 4.56e-3
1.09498099999999, 7.297e-3
1.0949810000000042, 1.0034e-2
1.0949810000000184, 1.1858e-2
1.1042089999999973, 1.3682e-2
1.1046200000000113, 1.4594e-2
1.1046399999999892, 1.7331e-2
1.1046400000000034, 2.0068e-2
1.1046400000000176, 2.1892e-2
1.118157999999994, 2.2804e-2
1.1181780000000003, 3.0103e-2
1.1187500000000057, 3.1015e-2
1.1328399999999874, 3.3752e-2
1.1328599999999938, 4.1051e-2
1.1364839999999958, 4.835e-2
1.1650419999999997, 4.9262e-2
1.1767309999999895, 5.1999e-2
1.1767310000000037, 5.4736e-2
1.176731000000018, 5.656e-2
1.176731999999987, 5.7472e-2
1.1839459999999917, 5.8384e-2
1.183965999999998, 5.9296e-2
1.183985000000007, 6.7507e-2
1.1862979999999936, 7.2981e-2
1.186298000000022, 7.4805e-2
1.1880649999999946, 7.5717e-2
1.188081000000011, 7.7541e-2
1.1881840000000068, 7.9365e-2
1.1882039999999847, 8.1189e-2
1.188203999999999, 8.3926e-2
1.1882040000000131, 8.6663e-2
1.1886049999999955, 8.7575e-2
1.1887250000000051, 8.9399e-2
1.188744999999983, 9.1223e-2
1.1887449999999973, 9.396e-2
1.1887450000000115, 9.6697e-2
1.1896879999999896, 9.7609e-2
1.1897069999999985, 0.106733
1.1932610000000068, 0.108557
1.193280999999999, 0.111294
1.1932810000000131, 0.115856
1.193488000000002, 0.116768
1.1951420000000041, 0.11768
1.1952819999999917, 0.120417
1.195282000000006, 0.123154
1.1952820000000202, 0.124978
1.1953220000000044, 0.126802
1.1968139999999892, 0.129539
1.1968339999999955, 0.130451
1.1968539999999734, 0.132275
1.1968540000000019, 0.136837
1.1991409999999973, 0.138661
1.1991809999999958, 0.141398
1.19918100000001, 0.145047
1.199657000000002, 0.145959
1.2002899999999954, 0.147783
1.2014250000000004, 0.148695
1.2021849999999858, 0.149607
1.2023849999999925, 0.154169
1.2023850000000067, 0.156906
1.2064070000000129, 0.157818
1.2064269999999908, 0.160555
1.206427000000005, 0.163292
1.2064270000000192, 0.165116
1.2072619999999858, 0.16694
1.208075000000008, 0.168764
1.2083549999999832, 0.170588
1.2083549999999974, 0.173325
1.2083550000000116, 0.175149
1.210649999999987, 0.176061
1.2131119999999953, 0.181535
1.2131120000000237, 0.183359
1.2131129999999928, 0.184271
1.2145659999999907, 0.185183
1.214585999999997, 0.191569
1.2186360000000036, 0.192481
1.2187759999999912, 0.19613
1.2187760000000054, 0.198867
1.220468000000011, 0.199779
1.2278110000000027, 0.201603
1.2305069999999887, 0.202515
1.23836399999999, 0.204339
1.2411950000000047, 0.207988
1.2412149999999968, 0.210725
1.241215000000011, 0.214374
1.2455139999999858, 0.216198
1.2627689999999916, 0.21711
1.2628070000000093, 0.218934
1.2628660000000025, 0.219846
1.262867, 0.220758
1.2628859999999804, 0.222582
1.2628859999999946, 0.225319
1.2628860000000088, 0.227143
1.2628880000000038, 0.228055
1.2629079999999817, 0.229879
1.262907999999996, 0.232616
1.2629080000000101, 0.23444
1.2634119999999882, 0.235352
1.263413000000014, 0.236264
1.2634319999999946, 0.240826
1.263432000000023, 0.24265
1.2637719999999888, 0.243562
1.265102000000013, 0.245386
1.2660510000000045, 0.24721
1.2660700000000134, 0.248122
1.2660899999999913, 0.249946
1.2660900000000055, 0.252683
1.2660900000000197, 0.254507
1.2668909999999869, 0.256331
1.2681980000000124, 0.258155
1.2762260000000083, 0.259067
1.2812109999999848, 0.260891
1.281210999999999, 0.263628
1.2812110000000132, 0.26819
