0.8754769999999894, 7.299e-3
0.8754770000000036, 1.0036e-2
0.8888139999999964, 1.0948e-2
0.8891929999999775, 1.2772e-2
0.8891930000000059, 1.8246e-2
0.8939670000000035, 2.0983e-2
0.8939869999999814, 2.2807e-2
0.8939869999999956, 2.5544e-2
0.8939870000000099, 2.8281e-2
0.9052069999999901, 2.9193e-2
0.905225999999999, 3.4667e-2
0.9052260000000274, 3.6491e-2
0.9195060000000126, 3.8315e-2
0.9256289999999865, 4.0139e-2
0.9361120000000085, 4.1051e-2
0.9362519999999961, 4.1963e-2
0.936271999999974, 4.3787e-2
0.9362720000000024, 4.8349e-2
0.9394090000000119, 5.0173e-2
0.9556430000000091, 5.1997e-2
0.9556809999999984, 5.3821e-2
0.9557009999999764, 5.5645e-2
0.9557010000000048, 6.0207e-2
0.9586909999999875, 6.2031e-2
0.9587109999999939, 7.0242e-2
0.9591909999999757, 7.2066e-2
0.9591910000000041, 7.8452e-2
0.9598689999999976, 7.9364e-2
0.9599699999999984, 8.0276e-2
0.9599900000000048, 8.6662e-2
0.9604180000000042, 8.8486e-2
0.9640070000000094, 9.031e-2
0.9682280000000105, 9.2134e-2
0.9714490000000069, 9.3046e-2
0.971468999999999, 9.5783e-2
0.9714690000000132, 0.100345
0.9778550000000052, 0.102169
0.977893999999992, 0.103993
0.9779139999999984, 0.110379
0.981632999999988, 0.113116
0.9828219999999988, 0.11494
0.9829420000000084, 0.115852
0.9829619999999863, 0.120414
0.9829620000000006, 0.123151
0.9832619999999963, 0.124063
0.9883800000000065, 0.130449
0.9900739999999928, 0.131361
0.9900749999999903, 0.132273
0.9900939999999991, 0.138659
1.0028910000000053, 0.139571
1.003009999999989, 0.140483
1.0030299999999954, 0.145045
1.0030300000000238, 0.146869
1.0033659999999998, 0.147781
1.0036460000000034, 0.148693
1.0036659999999955, 0.15143
1.0036660000000097, 0.155079
1.006259, 0.156903
1.0092940000000112, 0.158727
1.014474000000007, 0.159639
1.0144939999999991, 0.162376
1.0144940000000133, 0.166025
1.0158369999999763, 0.167849
1.0158370000000048, 0.174235
1.0200769999999864, 0.175147
1.022942999999998, 0.176971
1.0243179999999938, 0.178795
1.0244769999999903, 0.183357
1.0244770000000045, 0.186094
1.0286759999999902, 0.191568
1.0286760000000044, 0.194305
1.0286760000000186, 0.196129
1.0301100000000076, 0.197953
1.0302299999999889, 0.199777
1.0333929999999896, 0.201601
1.033770000000004, 0.203425
1.035176000000007, 0.204337
1.035195999999985, 0.206161
1.0351959999999991, 0.208898
1.0351960000000133, 0.21346
1.0375019999999893, 0.215284
1.0375029999999867, 0.216196
1.0375219999999956, 0.22167
1.037522000000024, 0.223494
1.0376229999999964, 0.224406
1.0376420000000053, 0.231705
1.039874999999995, 0.232617
1.0427210000000002, 0.234441
1.0427409999999782, 0.236265
1.0427410000000066, 0.241739
1.0431879999999865, 0.242651
1.0468500000000063, 0.244475
1.0469699999999875, 0.245387
1.0469899999999939, 0.252686
1.0515049999999917, 0.25451
1.051524999999998, 0.256334
1.051544999999976, 0.258158
1.0515450000000044, 0.26272
1.0524440000000084, 0.264544
1.0524629999999888, 0.268193
