1.9065269123658801, 8.632e-3
1.9080988963328744, 1.7264e-2
1.9137506363077117, 2.988e-2
1.9260315220375528, 4.0504e-2
1.9261628333448684, 4.98e-2
1.9334789158588448, 6.308e-2
1.9472754507957521, 7.5032e-2
1.958465552707934, 8.2336e-2
1.9648206220776503, 9.4288e-2
1.9724255269271427, 0.104912
1.9748114299333186, 0.115536
1.976477661059072, 0.124832
1.9871738462760216, 0.134792
2.0094193720191913, 0.148072
2.0142845839308774, 0.157368
2.0165924075512653, 0.168656
2.0194573996560345, 0.181936
2.0243398691692946, 0.194552
2.0357823291707344, 0.204512
2.035904463801093, 0.210488
2.0420237210992647, 0.227752
2.0479803451161214, 0.238376
2.0515302250582512, 0.241696
2.054207934928, 0.252984
2.076136737304684, 0.261616
2.077695279366159, 0.266928
2.0829299143058466, 0.276224
2.0930909213954614, 0.28884
2.1097462208179696, 0.300792
2.111849800382225, 0.31208
2.115464270205979, 0.321376
2.1325417463391254, 0.329344
2.1367171414628485, 0.34196
2.1478325758685766, 0.352584
2.1860923881497785, 0.363872
2.193558281579876, 0.37516
2.2208156405008075, 0.386448
2.230656798239584, 0.39508
2.2469794931926916, 0.411016
2.2600315012545305, 0.41832
2.2688992922298623, 0.427616
2.2801170537357, 0.437576
2.2905539669453994, 0.447536
2.30088734162493, 0.458824
2.3095430867631888, 0.466792
2.313632159687769, 0.480736
2.327683174844309, 0.482728
2.331885600408787, 0.492024
2.333833916123232, 0.501984
2.3569698045815493, 0.511944
2.368024297362222, 0.520576
2.3706807798976297, 0.52788
2.3813230590212644, 0.535184
2.3972024184402043, 0.54116
2.419696527372572, 0.555768
2.4254370258578155, 0.563736
2.4284910263738198, 0.57768
2.447566485301601, 0.584984
2.4650881791560444, 0.593616
2.4659241091253623, 0.606896
2.4945837579719523, 0.616192
2.4948363856601627, 0.62416
2.5100416794798237, 0.630136
2.539600046355851, 0.638768
2.546334108056436, 0.648064
2.5473167209591185, 0.658688
2.556134633629907, 0.665328
2.5646982698264393, 0.67396
2.5662011772071804, 0.681264
2.5790136575863287, 0.692552
2.5954203955873365, 0.705168
2.608998689553666, 0.71712
2.6146762760085953, 0.725752
2.6201011938897896, 0.735712
2.6435752679975417, 0.749656
2.6501238652553583, 0.759616
2.65285935673358, 0.771568
2.652967218115495, 0.784848
2.672692542739516, 0.794808
2.677441788424446, 0.80344
2.6799130128731097, 0.814064
2.6889089015473253, 0.822696
2.6967807057066313, 0.834648
2.7053559433351038, 0.843944
2.705527295372959, 0.853904
2.7074220260174, 0.86652
2.707493090670612, 0.871832
2.7102847788751485, 0.881792
2.7120233472232624, 0.891752
2.713128123417093, 0.89972
2.720135823180475, 0.911672
2.723134774783183, 0.920968
2.7517490883800417, 0.9296
2.7612520092191293, 0.93956
2.787362290345942, 0.950848
2.7945497113339632, 0.95948
2.8125959747411806, 0.970104
2.8208566719703803, 0.9794
2.8384714976666885, 0.98936
2.9205675480499615, 0.999984
