1.1621020000000044, 1.824e-3
1.1764129999999966, 2.736e-3
1.1764329999999745, 4.56e-3
1.176433000000003, 1.0034e-2
1.1947859999999935, 1.1858e-2
1.1948859999999968, 1.277e-2
1.1949050000000057, 2.1894e-2
1.2015240000000063, 2.9193e-2
1.2194869999999867, 3.0105e-2
1.221839999999986, 3.2842e-2
1.221858999999995, 4.0141e-2
1.2219570000000033, 4.1053e-2
1.2219589999999982, 4.2877e-2
1.2219769999999812, 4.4701e-2
1.2219769999999954, 4.7438e-2
1.2219770000000096, 5.2e-2
1.2219779999999787, 5.3824e-2
1.221977999999993, 5.6561e-2
1.2219780000000071, 5.9298e-2
1.2237259999999992, 6.021e-2
1.228574000000009, 6.2034e-2
1.2285750000000064, 6.2946e-2
1.2285939999999869, 6.7508e-2
1.228594000000001, 7.0245e-2
1.266442000000012, 7.1157e-2
1.26646199999999, 7.5719e-2
1.2664620000000042, 7.8456e-2
1.268191999999999, 8.028e-2
1.2683100000000138, 8.2104e-2
1.2683299999999917, 8.5753e-2
1.268330000000006, 8.849e-2
1.2701199999999915, 9.0314e-2
1.270120999999989, 9.2138e-2
1.2701399999999978, 9.67e-2
1.2701400000000262, 9.8524e-2
1.282420000000002, 9.9436e-2
1.2824209999999994, 0.10126
1.282439999999994, 0.103997
1.2824400000000082, 0.108559
1.2974529999999902, 0.109471
1.2974909999999795, 0.111295
1.2974909999999937, 0.114032
1.297491000000008, 0.116769
1.2984380000000044, 0.117681
1.298439000000002, 0.119505
1.2984579999999823, 0.121329
1.2984579999999966, 0.124066
1.2984580000000108, 0.126803
1.3028419999999983, 0.128627
1.3028810000000135, 0.129539
1.3029999999999973, 0.131363
1.3030200000000036, 0.138662
1.3055540000000008, 0.142311
1.3055739999999787, 0.144135
1.305573999999993, 0.146872
1.3055740000000071, 0.148696
1.3348139999999944, 0.149608
1.3348149999999919, 0.151432
1.3348159999999893, 0.152344
1.3348340000000007, 0.15873
1.3449239999999918, 0.159642
1.3449430000000007, 0.161466
1.344963000000007, 0.168765
1.37036599999999, 0.169677
1.3703669999999875, 0.172414
1.3703859999999963, 0.1788
1.3918979999999976, 0.179712
1.3920489999999859, 0.186098
1.392049, 0.188835
1.3923039999999958, 0.189747
1.392454999999984, 0.191571
1.3924549999999982, 0.194308
1.3924550000000124, 0.19887
1.3927009999999882, 0.200694
1.3961950000000058, 0.202518
1.3961960000000033, 0.204342
1.3962149999999838, 0.206166
1.396214999999998, 0.208903
1.3962150000000122, 0.210727
1.4046020000000112, 0.213464
1.4046209999999917, 0.216201
1.404621000000006, 0.218938
1.40462100000002, 0.220762
1.4052079999999876, 0.221674
1.4052090000000135, 0.224411
1.405227999999994, 0.228973
1.4052280000000223, 0.230797
1.4053279999999972, 0.231709
1.405338999999998, 0.232621
1.4053399999999954, 0.235358
1.4053470000000061, 0.241744
1.4053589999999758, 0.243568
1.4053590000000042, 0.24813
1.4111580000000004, 0.249954
1.4112169999999935, 0.251778
1.411235999999974, 0.253602
1.4112360000000024, 0.258164
1.416341999999986, 0.259076
1.4168229999999937, 0.2609
1.4168419999999742, 0.262724
1.4168420000000026, 0.267286
1.4236359999999877, 0.268198
1.423653999999999, 0.26911
1.4236740000000054, 0.275496
1.423675000000003, 0.27732
1.4270579999999882, 0.279144
1.427059000000014, 0.280968
1.4270779999999945, 0.287354
1.4291379999999947, 0.288266
1.4292570000000069, 0.291003
1.429276999999999, 0.29374
1.4292770000000132, 0.297389
1.4311069999999972, 0.298301
1.4337040000000059, 0.301038
1.4337229999999863, 0.3056
