0.7366562130312959, 1.0036e-2
0.7501166855864806, 2.0072e-2
0.7841941899376257, 3.0108e-2
0.7900850076389504, 4.0144e-2
0.7937058447405088, 5.018e-2
0.8039244639931785, 6.0216e-2
0.8049307923863485, 6.934e-2
0.8055829654769814, 7.7551e-2
0.8115354893599814, 8.7587e-2
0.8282984209982458, 9.7623e-2
0.8341381528826819, 0.107659
0.8378682194774281, 0.117695
0.8507537549635874, 0.127731
0.8530664780320719, 0.137767
0.8561951382426105, 0.147803
0.8579764032033469, 0.157839
0.8591501262567812, 0.167875
0.8600918746301867, 0.177911
0.8604651506053079, 0.187947
0.8663210724387327, 0.197983
0.8682963454327616, 0.208019
0.8700140236934545, 0.218055
0.8701734411895978, 0.228091
0.8852197097744925, 0.238127
0.885286555807238, 0.248163
0.8864740431365399, 0.258199
0.893663095537102, 0.268235
0.894267693620046, 0.278271
0.8969400892648393, 0.288307
0.9016687598789791, 0.298343
0.9019219068075073, 0.308379
0.9079155021792802, 0.318415
0.9095184708186745, 0.328451
0.9117206472662484, 0.338487
0.9178829383385925, 0.347611
0.9251261003682821, 0.357647
0.9276221764928413, 0.367683
0.9285468681089232, 0.377719
0.9417173353916773, 0.387755
0.9489514403188403, 0.397791
0.9545265382670112, 0.407827
0.9551004516926905, 0.417863
0.9743283175271891, 0.427899
0.981051419340287, 0.437935
0.9908864761064085, 0.447971
0.9935235647924111, 0.458007
0.9994053307364688, 0.468043
1.0035228430275163, 0.478079
1.0069793889929501, 0.488115
1.0081992591614557, 0.498151
1.0090799374408883, 0.508187
1.0123821099416255, 0.518223
1.0130416489084055, 0.528259
1.018266535461692, 0.538295
1.0255382904649608, 0.548331
1.039326815211058, 0.558367
1.04088973240801, 0.568403
1.0729020866872756, 0.578439
1.0794603224171289, 0.588475
1.0860591542061433, 0.598511
1.086215019367131, 0.608547
1.0963330284390342, 0.618583
1.1095467258910723, 0.628619
1.1195626391132467, 0.638655
1.1244443760026028, 0.648691
1.1335847970176862, 0.658727
1.1463898229022171, 0.668763
1.1507398276240925, 0.678799
1.1572364873817373, 0.688835
1.1616696078611182, 0.698871
1.1655501685942997, 0.708907
1.1859848279460241, 0.718943
1.1933746175315496, 0.728979
1.195348432841577, 0.739015
1.1975721548630995, 0.749051
1.2100939243522317, 0.759087
1.2157886512164098, 0.769123
1.2167719618523893, 0.779159
1.221944090181965, 0.789195
1.2274938834213482, 0.799231
1.2277550818741476, 0.809267
1.242666414384777, 0.819303
1.245877043284712, 0.829339
1.2576961806608218, 0.839375
1.2691557460226763, 0.849411
1.2911336286751234, 0.859447
1.3058769284460754, 0.869483
1.3094332263555304, 0.879519
1.3127499236527786, 0.889555
1.313608820917894, 0.899591
1.3181231580160027, 0.909627
1.3277524360900235, 0.919663
1.3287225275384453, 0.929699
1.3333479300980011, 0.939735
1.3338769829688284, 0.949771
1.3534646586146035, 0.959807
1.364966845375741, 0.969843
1.378813167052388, 0.979879
1.3822462896255931, 0.989915
1.4158164455545406, 0.999951
