1.090078074489625, 1.0036e-2
1.0986212253938161, 2.0072e-2
1.11183464611461, 2.8283e-2
1.1447918920969054, 3.7407e-2
1.154088921322563, 4.7443e-2
1.155340277745617, 5.7479e-2
1.1596832683475682, 6.7515e-2
1.1720314673487362, 7.7551e-2
1.1728939861487317, 8.7587e-2
1.1790256192292738, 9.7623e-2
1.1817748032217756, 0.107659
1.1846668451789473, 0.117695
1.2230168666101404, 0.127731
1.2253847885067017, 0.137767
1.2268077283203416, 0.147803
1.23462404672112, 0.157839
1.237359404915986, 0.167875
1.2428986099067323, 0.177911
1.2433391351331997, 0.187947
1.2451100822456538, 0.197983
1.246366401957863, 0.208019
1.248367981864911, 0.218055
1.2541317422915224, 0.228091
1.2564323012343657, 0.238127
1.267067368631721, 0.248163
1.2740756948503367, 0.258199
1.2866593258058088, 0.268235
1.2869447586430107, 0.278271
1.3012215259426416, 0.288307
1.322567382994585, 0.298343
1.3462789185115964, 0.308379
1.3472196593641417, 0.318415
1.3512329171027575, 0.328451
1.373888910243397, 0.337575
1.3882447084271408, 0.347611
1.389954983244608, 0.357647
1.4179311535142274, 0.367683
1.4316286813706822, 0.377719
1.4324493739327178, 0.387755
1.4395811760888755, 0.397791
1.463478050361797, 0.407827
1.4718205653815155, 0.417863
1.4791689976706484, 0.427899
1.5135410315123288, 0.437935
1.5148003467634432, 0.447971
1.5209494706806932, 0.458007
1.5224849024462555, 0.468043
1.5346691793494716, 0.478079
1.5351846991338303, 0.488115
1.548739791840403, 0.498151
1.5647539890515736, 0.508187
1.577423797804039, 0.518223
1.5778121764570705, 0.528259
1.595421256862624, 0.538295
1.596605610289129, 0.548331
1.5971417600938236, 0.558367
1.6173651184768438, 0.568403
1.6181314972525707, 0.578439
1.622809954698002, 0.588475
1.6430842851645038, 0.598511
1.6596608021308585, 0.608547
1.6721378442939034, 0.618583
1.6892989642175782, 0.628619
1.6925302683052503, 0.638655
1.6988961071784259, 0.648691
1.7020340992697045, 0.658727
1.7075239981664148, 0.668763
1.7103425181569927, 0.678799
1.7234252498926197, 0.688835
1.7256606087939355, 0.698871
1.753945714246695, 0.708907
1.7615996150363809, 0.718943
1.7695783339751456, 0.728979
1.7758348559735324, 0.739015
1.787770267246203, 0.749051
1.7940503417007707, 0.759087
1.7966465076020668, 0.769123
1.808573765945216, 0.779159
1.8132893705049613, 0.789195
1.8334246157874512, 0.799231
1.8374088370039003, 0.809267
1.8453468045575838, 0.819303
1.8503316641562888, 0.829339
1.8634107907851647, 0.839375
1.8686442006875958, 0.849411
1.8710584460349147, 0.859447
1.8747701176624971, 0.869483
1.8772068538908282, 0.879519
1.8776075455582024, 0.889555
1.8891167102972855, 0.899591
1.9012171312854533, 0.909627
1.9211914008658566, 0.919663
1.9292516759894587, 0.929699
1.9433063134853341, 0.939735
1.9454353350693592, 0.949771
1.9524236604439826, 0.959807
1.95774239857207, 0.969843
1.9621863827152262, 0.979879
1.969276985990571, 0.989915
1.9978317662430582, 0.999951
