1.6752483868480432, 1.2616e-2
1.7061785584837472, 2.4568e-2
1.722524305517715, 3.32e-2
1.7331874924201984, 4.2496e-2
1.7702449567396807, 5.1792e-2
1.7722017787734057, 6.0424e-2
1.775278616102109, 7.1048e-2
1.7832722867486641, 8.3e-2
1.7909118505099202, 9.2296e-2
1.7951297624531821, 0.105576
1.8070734862037052, 0.1162
1.8083898129279476, 0.12948
1.8138815829585897, 0.13944
1.8175586630771736, 0.1494
1.8214429121953222, 0.160024
1.829507830694037, 0.167328
1.835692546464863, 0.177952
1.8567777438942619, 0.18924
1.8619185139212346, 0.20252
1.8653698524081457, 0.208496
1.883655634768461, 0.217128
1.8856269892457727, 0.220448
1.8894791019121064, 0.237712
1.90440137687763, 0.243024
1.9044743203698844, 0.25232
1.9119827066369424, 0.264936
1.9131590952848536, 0.27556
1.914423547962635, 0.286848
1.9332186718540023, 0.294816
1.9451366498743328, 0.304112
1.9565248535399085, 0.316728
1.9591636924293376, 0.328016
1.9592278765525601, 0.339304
1.962137416631521, 0.35192
1.976445866637829, 0.361216
1.9778964536363879, 0.373168
1.9791343635441034, 0.389104
1.9853769201129046, 0.400392
1.991050952506058, 0.402384
2.0175881321262024, 0.412344
2.039211004231108, 0.420976
2.0415370870562413, 0.430936
2.0525384305434873, 0.439568
2.053044512668837, 0.449528
2.055898768365022, 0.458824
2.066250535225, 0.466792
2.0666838034199335, 0.47808
2.076255656442822, 0.492024
2.0894839099239575, 0.499992
2.090057317738131, 0.5146
2.100992729100857, 0.521904
2.101930395803178, 0.535848
2.1079946068221203, 0.547136
2.1106006900026704, 0.557096
2.119305195284948, 0.5644
2.121195356270561, 0.570376
2.1229381085989223, 0.57768
2.1293273382980766, 0.583656
2.1552275434171633, 0.592288
2.172847543060467, 0.598928
2.207019200523335, 0.60756
2.2139478808738136, 0.62084
2.2241201237721158, 0.628144
2.2447000762975637, 0.642088
2.245552878003981, 0.652712
2.2486182540400503, 0.665328
2.252825073344704, 0.672632
2.2537947109459298, 0.6806
2.2576673788352943, 0.689896
2.2620255543901058, 0.698528
2.2705352254126168, 0.71048
2.272090983501395, 0.719776
2.275837724391931, 0.728408
2.2910274170696185, 0.737704
2.302831692998606, 0.747664
2.30350767955575, 0.758288
2.3119052750792104, 0.76692
2.319192405471955, 0.77688
2.3214282538349575, 0.78684
2.321756275781969, 0.795472
2.321965047566391, 0.805432
2.3250447296506582, 0.814064
2.3339540097779388, 0.827344
2.3429821289082553, 0.837968
2.344781059696052, 0.847928
2.347023310810582, 0.857888
2.354865399289809, 0.867848
2.366817731339669, 0.87648
2.3677777488285385, 0.885776
2.376475012358583, 0.895072
2.377216212845882, 0.907024
2.391141002003499, 0.918312
2.391822717777169, 0.9296
2.393166195247858, 0.941552
2.3932347792019004, 0.953504
2.415965464119976, 0.961472
2.4512568963076573, 0.966784
2.4527033559386258, 0.976744
2.464918106143516, 0.98936
2.466082091885484, 0.999984
