0.8446808394389488, 1.0036e-2
0.8556475146377852, 1.916e-2
0.8623698285963033, 2.7371e-2
0.8712580545986792, 3.7407e-2
0.8846923396711196, 4.7443e-2
0.8875288428261, 5.7479e-2
0.9037567116909585, 6.7515e-2
0.9128542417092457, 7.7551e-2
0.914831525071059, 8.7587e-2
0.9194358295358024, 9.7623e-2
0.9243248366836158, 0.107659
0.9246734886068401, 0.117695
0.9281594379539391, 0.127731
0.9284569151823724, 0.137767
0.9343164021389446, 0.147803
0.9355870117794856, 0.157839
0.9363548049650583, 0.167875
0.9381749702806946, 0.177911
0.9399699517917435, 0.187947
0.9513047574031186, 0.197983
0.9555734819099113, 0.208019
0.9599548811581374, 0.218055
0.9616896204732963, 0.228091
0.9620597231295973, 0.238127
0.9747223230887645, 0.248163
0.9756919598161299, 0.258199
0.9842565048304395, 0.268235
0.9854995289129496, 0.278271
0.9923213824644544, 0.288307
1.0077303042371555, 0.298343
1.0097237022467915, 0.308379
1.0333064570867225, 0.318415
1.0436494755863168, 0.328451
1.0523776378812228, 0.338487
1.0639706750623572, 0.348523
1.0664912740063954, 0.357647
1.0699158577714363, 0.367683
1.0781168665790264, 0.377719
1.0812413990506575, 0.387755
1.0853453453543433, 0.397791
1.0891258894779372, 0.407827
1.1021670285861283, 0.417863
1.120829737071304, 0.427899
1.1547918236855808, 0.437935
1.1601887593037543, 0.447971
1.1672834926584548, 0.458007
1.1728605162008305, 0.468043
1.174419814672494, 0.478079
1.1769676635648803, 0.488115
1.1771662736748278, 0.498151
1.184964019671587, 0.508187
1.1880115900377477, 0.518223
1.1965809818244675, 0.528259
1.2135701998588495, 0.538295
1.2147700778629185, 0.548331
1.2219444949822602, 0.558367
1.2395776960556442, 0.568403
1.2464749207783843, 0.578439
1.2527651809238538, 0.588475
1.2528746221519271, 0.598511
1.2777883075601495, 0.608547
1.2794870985520652, 0.618583
1.280648005518547, 0.628619
1.2925212328771538, 0.638655
1.2966021794160931, 0.648691
1.3020785844761593, 0.658727
1.3025682381538712, 0.668763
1.312171295392563, 0.678799
1.3191135563617158, 0.688835
1.32930843898666, 0.698871
1.3433489452272642, 0.708907
1.3469775623899465, 0.718943
1.3520567073478058, 0.728979
1.3571313022950768, 0.739015
1.373391361493665, 0.749051
1.3812099156134985, 0.759087
1.3829371082892488, 0.769123
1.3859384567844262, 0.779159
1.4030150721217092, 0.789195
1.404553403266904, 0.799231
1.4066110898986641, 0.809267
1.4161947025452117, 0.819303
1.4251514097121263, 0.829339
1.4320400185841462, 0.839375
1.4371015556734315, 0.849411
1.4412150457626398, 0.859447
1.4467976321020484, 0.869483
1.4567929878720354, 0.879519
1.4698609319883114, 0.889555
1.4785418128435792, 0.899591
1.4798655656686033, 0.909627
1.4831390965169624, 0.919663
1.4859749821373216, 0.929699
1.4976717420221706, 0.939735
1.50864228060071, 0.949771
1.5148558007095065, 0.959807
1.5173282243777348, 0.969843
1.5315034667722114, 0.979879
1.5366188184317173, 0.989915
1.5582705806455706, 0.999951
