0.5916452061604364, 1.0036e-2
0.5974319137442432, 2.0072e-2
0.6029519943062454, 3.0108e-2
0.6112998257027363, 4.0144e-2
0.615803748893531, 5.018e-2
0.6172974525487297, 5.8391e-2
0.6203923547918025, 6.8427e-2
0.621301044583513, 7.8463e-2
0.6259603989136332, 8.8499e-2
0.6293545010875741, 9.8535e-2
0.633514061747997, 0.108571
0.6398264441101374, 0.118607
0.647349307446147, 0.128643
0.6490469988862602, 0.138679
0.6490549725631833, 0.148715
0.6636519029910982, 0.158751
0.6659671913155454, 0.168787
0.66681318855603, 0.178823
0.6714105721346305, 0.187947
0.6726133184701774, 0.197983
0.6746171621597062, 0.208019
0.6845073421753932, 0.218055
0.6867864932407853, 0.228091
0.6949953491766722, 0.238127
0.6985528554513065, 0.248163
0.6990401939160565, 0.258199
0.7086192789955363, 0.268235
0.71161447301424, 0.278271
0.7134526284566375, 0.288307
0.716872617824914, 0.298343
0.7206159205644476, 0.308379
0.7271034390346919, 0.318415
0.7272462954574302, 0.328451
0.7286459781478637, 0.338487
0.7298526550515428, 0.348523
0.7308693220667527, 0.358559
0.7353553226893764, 0.368595
0.7381182683321699, 0.378631
0.7415155985443191, 0.388667
0.7429162370513988, 0.398703
0.7450132019852628, 0.408739
0.7503139741266935, 0.418775
0.7523927329015863, 0.428811
0.7562467230944517, 0.438847
0.7582086997913998, 0.448883
0.7596231914723095, 0.458919
0.7647527214069585, 0.468043
0.7655249466035651, 0.478079
0.7656749774747397, 0.488115
0.7656956851518166, 0.498151
0.7710824755116013, 0.508187
0.7732545451905384, 0.518223
0.7774105628213308, 0.528259
0.7827159353566506, 0.538295
0.7838699001604786, 0.548331
0.7892126443974397, 0.558367
0.7990178509089902, 0.568403
0.8009347232151192, 0.578439
0.8053678436944998, 0.588475
0.8080850883878467, 0.598511
0.8112460471926665, 0.608547
0.8133968869295001, 0.618583
0.8154820082327813, 0.628619
0.8164406359714709, 0.638655
0.8199343676237417, 0.648691
0.8262792293564281, 0.658727
0.841172366678559, 0.668763
0.8574603002700023, 0.678799
0.8576905581631579, 0.688835
0.8671998577879891, 0.698871
0.8755359237650758, 0.708907
0.8766658623308846, 0.718943
0.8781682599757569, 0.728979
0.8791929014640864, 0.739015
0.8871643362507536, 0.749051
0.9002076865374811, 0.759087
0.9087806312284088, 0.769123
0.9121279401326395, 0.779159
0.9250857962287667, 0.789195
0.9293345559320701, 0.799231
0.9293786376736312, 0.809267
0.9362567477428151, 0.819303
0.9378017721581723, 0.829339
0.9430545467265113, 0.839375
0.9519215558376972, 0.849411
0.9527559671518452, 0.859447
0.9590718041760518, 0.869483
0.959840676517841, 0.879519
0.9720276534632519, 0.889555
0.9849434548942306, 0.899591
0.9966834630966278, 0.909627
1.00041170601778, 0.919663
1.0020975293804846, 0.929699
1.007755116852126, 0.939735
1.0106948203132746, 0.949771
1.016761575518729, 0.959807
1.0214413431822007, 0.969843
1.0554697721080002, 0.979879
1.062461714863228, 0.989915
1.0640362157679921, 0.999951
