1.1205438190931625, 5.976e-3
1.1549139649900901, 1.5272e-2
1.1675104835902306, 2.5232e-2
1.1816338815081595, 2.8552e-2
1.187985592060742, 3.984e-2
1.1884025814971282, 4.7808e-2
1.188588006223207, 6.0424e-2
1.197119335263113, 7.636e-2
1.1982899470214514, 8.8976e-2
1.2005733430571608, 9.8936e-2
1.2048755498809172, 0.112216
1.2129123901472014, 0.121512
1.2161615967495072, 0.128816
1.2183813562391563, 0.13944
1.2306432916358703, 0.148072
1.2339171299387481, 0.158032
1.2340474208287655, 0.165336
1.234621122931609, 0.167328
1.2372524470441748, 0.179944
1.2385074775158862, 0.193224
1.2386846450149673, 0.198536
1.239129621640355, 0.207832
1.239347345790955, 0.21912
1.2431769605820473, 0.230408
1.243211035265749, 0.241696
1.2456553614104053, 0.253648
1.25465197265346, 0.266928
1.2566987679218222, 0.276888
1.2643029128204022, 0.284192
1.2688848752040967, 0.292824
1.274419844565136, 0.302784
1.2778283437533111, 0.316064
1.2794789117830407, 0.327352
1.2809635904157948, 0.335984
1.2838856531827387, 0.343288
1.2937384871822988, 0.352584
1.2954528908930296, 0.359888
1.303313122652919, 0.370512
1.3073121653829247, 0.379808
1.312664917349899, 0.392424
1.3156790147397501, 0.403048
1.325075706510562, 0.41168
1.3256225404996336, 0.423632
1.3258488115838016, 0.434256
1.3259862729823046, 0.440896
1.334025038002097, 0.450192
1.3349943156574482, 0.464136
1.336485111602976, 0.472768
1.3366382692803396, 0.484056
1.337479973113762, 0.496008
1.3376438808885989, 0.513272
1.343829586311848, 0.522568
1.3543234101500103, 0.533192
1.3546880944566317, 0.5478
1.360738858643443, 0.557096
1.3613845259541084, 0.565064
1.361771020943272, 0.577016
1.369669907195623, 0.585648
1.3796154781481578, 0.596936
1.3841160204816783, 0.605568
1.387379335221715, 0.614864
1.3963673129732852, 0.623496
1.401274427755817, 0.633456
1.4072110442078363, 0.6474
1.4109235684107548, 0.653376
1.4127329522355003, 0.664
1.4131878353957266, 0.672632
1.416172835141123, 0.681264
1.4213110720700621, 0.688568
1.4252810553788477, 0.696536
1.4285976528796578, 0.709152
1.432909302921789, 0.715128
1.4604042362295373, 0.72708
1.4870353370016511, 0.738368
1.4881103275125214, 0.748992
1.489712033863587, 0.75696
1.4904760690304282, 0.767584
1.490655085789741, 0.776216
1.4928592909475022, 0.784184
1.4987701883742357, 0.797464
1.5026427298597889, 0.807424
1.5067537049656083, 0.817384
1.5083588893024396, 0.827344
1.5127163178250012, 0.835976
1.514531766618307, 0.845272
1.5157511628773848, 0.859216
1.5199312313313573, 0.867848
1.520636922518242, 0.877808
1.525859257963591, 0.890424
1.53791264560649, 0.89972
1.5404254857398474, 0.910344
1.5506335468567332, 0.922296
1.5545023591824099, 0.931592
1.5605630939539017, 0.941552
1.566454861758121, 0.951512
1.5707794339145482, 0.963464
1.5714548304033267, 0.973424
1.6064678765712674, 0.984712
1.621382216445387, 0.990024
1.6389272996133104, 0.999984
