1.3059959999999933, 6.64e-4
1.3150699999999986, 1.328e-3
1.3378899999999874, 1.992e-3
1.3519560000000013, 2.656e-3
1.3546149999999955, 3.32e-3
1.3580080000000123, 3.984e-3
1.364715, 4.648e-3
1.3759579999999971, 5.312e-3
1.378124000000014, 5.976e-3
1.379051000000004, 6.64e-3
1.3804460000000063, 7.304e-3
1.381134999999972, 7.968e-3
1.384370000000004, 8.632e-3
1.3866249999999951, 9.296e-3
1.388424999999998, 9.96e-3
1.3889039999999966, 1.0624e-2
1.3942659999999982, 1.1288e-2
1.3981310000000065, 1.1952e-2
1.3991199999999964, 1.2616e-2
1.402058000000011, 1.328e-2
1.402770999999973, 1.3944e-2
1.405298000000002, 1.4608e-2
1.4064270000000079, 1.5272e-2
1.407083, 1.5936e-2
1.4087020000000052, 1.66e-2
1.4100859999999997, 1.7264e-2
1.4146890000000027, 1.7928e-2
1.4147920000000056, 1.8592e-2
1.415138000000013, 1.9256e-2
1.4164609999999982, 1.992e-2
1.4170489999999916, 2.0584e-2
1.4178879999999978, 2.1248e-2
1.4186610000000002, 2.1912e-2
1.4187760000000083, 2.2576e-2
1.4200760000000017, 2.324e-2
1.4205739999999878, 2.3904e-2
1.4221590000000002, 2.4568e-2
1.4227769999999964, 2.5232e-2
1.423642000000001, 2.5896e-2
1.4278220000000061, 2.656e-2
1.4286209999999997, 2.7224e-2
1.4295309999999972, 2.7888e-2
1.429678000000024, 2.8552e-2
1.4329940000000079, 2.9216e-2
1.4330769999999973, 2.988e-2
1.4344790000000032, 3.0544e-2
1.436491999999987, 3.1208e-2
1.4370800000000088, 3.1872e-2
1.4374779999999987, 3.2536e-2
1.439232000000004, 3.32e-2
1.4397179999999992, 3.3864e-2
1.4412739999999928, 3.4528e-2
1.4413539999999898, 3.5192e-2
1.441354, 3.5856e-2
1.4424530000000004, 3.652e-2
1.444312999999994, 3.7184e-2
1.4453410000000133, 3.7848e-2
1.446505000000002, 3.8512e-2
1.4480310000000003, 3.9176e-2
1.4520880000000034, 3.984e-2
1.4524079999999984, 4.0504e-2
1.4536119999999926, 4.1168e-2
1.4536410000000046, 4.1832e-2
1.453680999999989, 4.2496e-2
1.4538780000000031, 4.316e-2
1.4548430000000003, 4.3824e-2
1.455642999999995, 4.4488e-2
1.457296999999997, 4.5152e-2
1.4575710000000015, 4.5816e-2
1.4588820000000027, 4.648e-2
1.4600250000000017, 4.7144e-2
1.4602529999999945, 4.7808e-2
1.4611700000000027, 4.8472e-2
1.4638299999999997, 4.9136e-2
1.4644600000000025, 4.98e-2
1.4667259999999942, 5.0464e-2
1.4671159999999759, 5.1128e-2
1.4675060000000002, 5.1792e-2
1.467534999999998, 5.2456e-2
1.468463000000014, 5.312e-2
1.4690050000000099, 5.3784e-2
1.4697999999999993, 5.4448e-2
1.4725510000000028, 5.5112e-2
1.4732229999999973, 5.5776e-2
1.4733479999999872, 5.644e-2
1.473934000000014, 5.7104e-2
1.4745440000000016, 5.7768e-2
1.4746370000000013, 5.8432e-2
1.474763000000003, 5.9096e-2
1.4765280000000018, 5.976e-2
1.4766949999999994, 6.0424e-2
1.4767180000000053, 6.1088e-2
1.4767239999999973, 6.1752e-2
1.4773009999999998, 6.2416e-2
1.4778480000000016, 6.308e-2
1.4779049999999927, 6.3744e-2
1.4786370000000062, 6.4408e-2
1.4791529999999966, 6.5072e-2
1.4793819999999869, 6.5736e-2
1.4793970000000058, 6.64e-2
1.4796010000000024, 6.7064e-2
1.4809820000000116, 6.7728e-2
1.4813120000000026, 6.8392e-2
1.4820149999999899, 6.9056e-2
1.4821959999999876, 6.972e-2
1.482764000000003, 7.0384e-2
1.4852439999999945, 7.1048e-2
1.4897319999999965, 7.1712e-2
1.491277999999994, 7.2376e-2
1.4913290000000075, 7.304e-2
1.4919710000000066, 7.3704e-2
1.4929170000000056, 7.4368e-2
1.4930209999999988, 7.5032e-2
1.4930239999999984, 7.5696e-2
1.4930929999999876, 7.636e-2
1.4936240000000112, 7.7024e-2
1.493694000000005, 7.7688e-2
1.4938060000000064, 7.8352e-2
1.4940459999999973, 7.9016e-2
1.4940460000000009, 7.968e-2
1.4942119999999974, 8.0344e-2
1.4948479999999975, 8.1008e-2
1.4955830000000105, 8.1672e-2
1.496023000000008, 8.2336e-2
1.4965880000000027, 8.3e-2
1.4972350000000034, 8.3664e-2
1.497261, 8.4328e-2
1.4974969999999956, 8.4992e-2
1.4977560000000096, 8.5656e-2
1.4989219999999932, 8.632e-2
1.4989590000000135, 8.6984e-2
1.4996269999999967, 8.7648e-2
1.5005590000000097, 8.8312e-2
1.5016819999999882, 8.8976e-2
1.502521999999999, 8.964e-2
1.5025540000000035, 9.0304e-2
1.5032759999999996, 9.0968e-2
1.5035429999999792, 9.1632e-2
1.503653, 9.2296e-2
1.5038610000000006, 9.296e-2
1.5038650000000189, 9.3624e-2
1.5039499999999997, 9.4288e-2
1.5047600000000045, 9.4952e-2
1.504975, 9.5616e-2
1.504995000000001, 9.628e-2
1.5056550000000044, 9.6944e-2
1.5058159999999958, 9.7608e-2
1.5060849999999988, 9.8272e-2
1.5062449999999785, 9.8936e-2
1.5063439999999986, 9.96e-2
1.5065709999999992, 0.100264
1.5073320000000052, 0.100928
1.5077710000000053, 0.101592
1.5083679999999902, 0.102256
1.5088330000000099, 0.10292
1.5102100000000007, 0.103584
1.5103799999999978, 0.104248
1.5117970000000014, 0.104912
1.5118669999999952, 0.105576
1.5121109999999973, 0.10624
1.512153000000012, 0.106904
1.51261199999999, 0.107568
1.5131910000000062, 0.108232
1.5133419999999997, 0.108896
1.5148189999999992, 0.10956
1.5156069999999886, 0.110224
1.5156680000000051, 0.110888
1.51646199999999, 0.111552
1.5170369999999984, 0.112216
1.5183429999999873, 0.11288
1.5188739999999825, 0.113544
1.5202020000000012, 0.114208
1.5206500000000034, 0.114872
1.5207859999999869, 0.115536
1.5221420000000023, 0.1162
1.5227760000000004, 0.116864
1.522986000000003, 0.117528
1.5238899999999944, 0.118192
1.524078000000003, 0.118856
1.5246460000000184, 0.11952
1.5248119999999972, 0.120184
1.5248480000000058, 0.120848
1.5248670000000004, 0.121512
1.5251360000000034, 0.122176
1.5253969999999981, 0.12284
1.5258029999999962, 0.123504
1.525825000000001, 0.124168
1.5260069999999928, 0.124832
1.5261259999999766, 0.125496
1.5262869999999964, 0.12616
1.5264160000000118, 0.126824
1.5268100000000118, 0.127488
1.5268639999999891, 0.128152
1.5271939999999997, 0.128816
1.5276660000000106, 0.12948
1.5280500000000004, 0.130144
1.5283620000000013, 0.130808
1.5285800000000052, 0.131472
1.5292080000000112, 0.132136
1.529564999999998, 0.1328
1.5302639999999883, 0.133464
1.5304000000000002, 0.134128
1.5312509999999975, 0.134792
1.5318010000000015, 0.135456
1.5318070000000006, 0.13612
1.532650999999987, 0.136784
1.533108999999996, 0.137448
1.5331500000000062, 0.138112
1.5334949999999878, 0.138776
1.533883000000003, 0.13944
1.5339419999999961, 0.140104
1.534230000000008, 0.140768
1.5353570000000047, 0.141432
1.5357380000000092, 0.142096
1.5371039999999994, 0.14276
1.5377090000000067, 0.143424
1.5390610000000038, 0.144088
1.5391869999999983, 0.144752
1.539788999999999, 0.145416
1.540019000000001, 0.14608
1.540062999999975, 0.146744
1.5409190000000024, 0.147408
1.5409799999999976, 0.148072
1.5410079999999766, 0.148736
1.5410640000000058, 0.1494
1.541568999999999, 0.150064
1.5417709999999971, 0.150728
1.5422810000000027, 0.151392
1.5427700000000186, 0.152056
1.5431580000000054, 0.15272
1.543336999999994, 0.153384
1.5442289999999996, 0.154048
1.5452779999999962, 0.154712
1.545314000000019, 0.155376
1.545614999999998, 0.15604
1.5457989999999882, 0.156704
1.545866999999987, 0.157368
1.5459809999999976, 0.158032
1.5464069999999879, 0.158696
1.5464619999999911, 0.15936
1.5465969999999984, 0.160024
1.546656, 0.160688
1.5470510000000104, 0.161352
1.5471589999999935, 0.162016
1.547471999999999, 0.16268
1.5475480000000061, 0.163344
1.5479310000000055, 0.164008
1.5484460000000126, 0.164672
1.548989000000006, 0.165336
1.5499439999999964, 0.166
1.5502059999999993, 0.166664
1.5503470000000021, 0.167328
1.5506379999999922, 0.167992
1.5507430000000006, 0.168656
1.550781999999998, 0.16932
1.5516099999999824, 0.169984
1.5516620000000216, 0.170648
1.5521240000000063, 0.171312
1.552332000000007, 0.171976
1.5523640000000007, 0.17264
1.5524159999999938, 0.173304
1.5528599999999955, 0.173968
1.5532680000000028, 0.174632
1.5540069999999986, 0.175296
1.5540279999999882, 0.17596
1.5553859999999986, 0.176624
1.5559030000000007, 0.177288
1.556284000000005, 0.177952
1.5566589999999962, 0.178616
1.556709000000012, 0.17928
1.5572020000000002, 0.179944
1.5574449999999729, 0.180608
1.557707999999991, 0.181272
1.5577219999999983, 0.181936
1.5578070000000253, 0.1826
1.5581520000000069, 0.183264
1.5583739999999864, 0.183928
1.5592170000000038, 0.184592
1.5595450000000142, 0.185256
1.5597789999999918, 0.18592
1.560412999999997, 0.186584
1.560809000000006, 0.187248
1.5613989999999944, 0.187912
1.5623760000000004, 0.188576
1.5623920000000027, 0.18924
1.5623969999999758, 0.189904
1.5627180000000003, 0.190568
1.563174, 0.191232
1.5636619999999937, 0.191896
1.5638880000000004, 0.19256
1.5639229999999884, 0.193224
1.5643439999999984, 0.193888
1.564850999999976, 0.194552
1.565259999999995, 0.195216
1.5655219999999872, 0.19588
1.5660399999999868, 0.196544
1.5662029999999998, 0.197208
1.5667700000000053, 0.197872
1.567091000000005, 0.198536
1.5673949999999763, 0.1992
1.5676920000000223, 0.199864
1.5677410000000123, 0.200528
1.5677849999999864, 0.201192
1.568080000000009, 0.201856
1.5681170000000009, 0.20252
1.5689179999999965, 0.203184
1.5693359999999927, 0.203848
1.569535000000002, 0.204512
1.5696240000000046, 0.205176
1.5696829999999977, 0.20584
1.5698170000000005, 0.206504
1.5699539999999956, 0.207168
1.5702200000000062, 0.207832
1.5705010000000073, 0.208496
1.5707310000000234, 0.20916
1.5711949999999888, 0.209824
1.5718119999999942, 0.210488
1.572228999999993, 0.211152
1.5722360000000037, 0.211816
1.5730339999999998, 0.21248
1.5732280000000003, 0.213144
1.5735430000000008, 0.213808
1.5738270000000014, 0.214472
1.574237999999994, 0.215136
1.5743420000000015, 0.2158
1.5749900000000139, 0.216464
1.5750019999999978, 0.217128
1.5754249999999956, 0.217792
1.575651999999991, 0.218456
1.5757679999999823, 0.21912
1.576042000000001, 0.219784
1.5761470000000006, 0.220448
1.5765749999999912, 0.221112
1.5766009999999966, 0.221776
1.5766689999999954, 0.22244
1.576988, 0.223104
1.5770539999999755, 0.223768
1.5775940000000048, 0.224432
1.5777679999999918, 0.225096
1.578027, 0.22576
1.579034, 0.226424
1.5792509999999993, 0.227088
1.57940099999999, 0.227752
1.5794129999999882, 0.228416
1.580061999999998, 0.22908
1.5803750000000036, 0.229744
1.5804610000000139, 0.230408
1.5817329999999998, 0.231072
1.5817889999999863, 0.231736
1.5821070000000077, 0.2324
1.5824039999999968, 0.233064
1.5830550000000017, 0.233728
1.5831270000000046, 0.234392
1.5832050000000208, 0.235056
1.584340999999995, 0.23572
1.5845149999999961, 0.236384
1.5850889999999964, 0.237048
1.5854980000000012, 0.237712
1.586229000000003, 0.238376
1.5871980000000008, 0.23904
1.5876570000000072, 0.239704
1.5884560000000008, 0.240368
1.5889699999999891, 0.241032
1.589548999999998, 0.241696
1.5903520000000029, 0.24236
1.5907100000000014, 0.243024
1.5907489999999882, 0.243688
1.590913999999998, 0.244352
1.5911159999999995, 0.245016
1.5914500000000018, 0.24568
1.592376999999999, 0.246344
1.5930319999999938, 0.247008
1.5930920000000128, 0.247672
1.5931839999999937, 0.248336
1.5932850000000087, 0.249
1.593593999999996, 0.249664
1.5944590000000005, 0.250328
1.5946130000000096, 0.250992
1.594678999999985, 0.251656
1.5948449999999923, 0.25232
1.5953979999999888, 0.252984
1.5958599999999876, 0.253648
1.596004999999991, 0.254312
1.5962590000000034, 0.254976
1.5965359999999862, 0.25564
1.596632999999997, 0.256304
1.5972969999999993, 0.256968
1.5977200000000096, 0.257632
1.597820000000013, 0.258296
1.5986009999999737, 0.25896
1.599142999999998, 0.259624
1.599601000000007, 0.260288
1.5996879999999862, 0.260952
1.5997079999999926, 0.261616
1.600118000000002, 0.26228
1.6010060000000124, 0.262944
1.6011659999999992, 0.263608
1.6016529999999989, 0.264272
1.602136999999999, 0.264936
1.6021850000000004, 0.2656
1.6022780000000125, 0.266264
1.6023839999999723, 0.266928
1.6024580000000128, 0.267592
1.6025419999999997, 0.268256
1.6025579999999877, 0.26892
1.6032510000000002, 0.269584
1.6032710000000066, 0.270248
1.6036730000000148, 0.270912
1.6037830000000213, 0.271576
1.604723, 0.27224
1.604943999999989, 0.272904
1.6050600000000017, 0.273568
1.605091999999999, 0.274232
1.6053890000000006, 0.274896
1.605493999999993, 0.27556
1.6056549999999987, 0.276224
1.6059290000000033, 0.276888
1.6064500000000024, 0.277552
1.6064509999999927, 0.278216
1.6076139999999999, 0.27888
1.607844, 0.279544
1.608425000000011, 0.280208
1.6090770000000134, 0.280872
1.609301000000002, 0.281536
1.6095579999999998, 0.2822
1.6097129999999993, 0.282864
1.6102260000000115, 0.283528
1.6104170000000124, 0.284192
1.6104710000000182, 0.284856
1.6109930000000077, 0.28552
1.611046999999985, 0.286184
1.6111799999999992, 0.286848
1.6115020000000015, 0.287512
1.611518999999987, 0.288176
1.6115749999999878, 0.28884
1.6115949999999941, 0.289504
1.6121200000000044, 0.290168
1.6122119999999995, 0.290832
1.6123819999999967, 0.291496
1.6129960000000025, 0.29216
1.6138589999999908, 0.292824
1.6146630000000073, 0.293488
1.6151340000000118, 0.294152
1.615826999999996, 0.294816
1.6172150000000016, 0.29548
1.617527999999993, 0.296144
1.6175630000000005, 0.296808
1.617876999999993, 0.297472
1.6181970000000092, 0.298136
1.6186540000000065, 0.2988
1.6187889999999925, 0.299464
1.6194530000000213, 0.300128
1.6202470000000062, 0.300792
1.6212249999999813, 0.301456
1.6215080000000057, 0.30212
1.622014, 0.302784
1.6233070000000112, 0.303448
1.623439999999988, 0.304112
1.6236140000000034, 0.304776
1.624338999999992, 0.30544
1.6244330000000105, 0.306104
1.6248779999999954, 0.306768
1.6250809999999944, 0.307432
1.6257780000000253, 0.308096
1.6258380000000017, 0.30876
1.6259569999999997, 0.309424
1.6266129999999919, 0.310088
1.6278680000000065, 0.310752
1.6279749999999922, 0.311416
1.6298010000000005, 0.31208
1.6298020000000122, 0.312744
1.6298419999999965, 0.313408
1.6299720000000022, 0.314072
1.6304110000000094, 0.314736
1.6305429999999994, 0.3154
1.6308290000000056, 0.316064
1.6326599999999871, 0.316728
1.6327699999999936, 0.317392
1.6330829999999992, 0.318056
1.6336529999999954, 0.31872
1.6345029999999952, 0.319384
1.6348370000000045, 0.320048
1.6349010000000135, 0.320712
1.6349589999999807, 0.321376
1.6352150000000165, 0.32204
1.635230000000007, 0.322704
1.6356499999999983, 0.323368
1.6358529999999973, 0.324032
1.6360589999999888, 0.324696
1.6368509999999787, 0.32536
1.6373690000000067, 0.326024
1.6374030000000062, 0.326688
1.6375109999999893, 0.327352
1.6388210000000072, 0.328016
1.6388389999999902, 0.32868
1.6392150000000072, 0.329344
1.639614999999992, 0.330008
1.6397970000000015, 0.330672
1.6400849999999991, 0.331336
1.640517999999986, 0.332
1.6406789999999773, 0.332664
1.640790999999993, 0.333328
1.6408069999999952, 0.333992
1.6412930000000046, 0.334656
1.6420229999999947, 0.33532
1.6432770000000119, 0.335984
1.6440210000000093, 0.336648
1.644028999999989, 0.337312
1.644079000000005, 0.337976
1.6442299999999932, 0.33864
1.6442640000000068, 0.339304
1.6444219999999916, 0.339968
1.645368999999988, 0.340632
1.6456440000000043, 0.341296
1.6458969999999908, 0.34196
1.6463999999999999, 0.342624
1.6472850000000108, 0.343288
1.647470999999996, 0.343952
1.6475829999999974, 0.344616
1.6476349999999798, 0.34528
1.6478930000000105, 0.345944
1.648274000000015, 0.346608
1.6484250000000031, 0.347272
1.6485169999999982, 0.347936
1.6492269999999962, 0.3486
1.6495029999999957, 0.349264
1.649671000000012, 0.349928
1.6498050000000006, 0.350592
1.6500000000000057, 0.351256
1.650139000000003, 0.35192
1.6507930000000002, 0.352584
1.650857000000002, 0.353248
1.6508789999999998, 0.353912
1.6509760000000142, 0.354576
1.6510849999999948, 0.35524
1.6514260000000007, 0.355904
1.6518230000000074, 0.356568
1.6523480000000035, 0.357232
1.6529620000000023, 0.357896
1.6531400000000076, 0.35856
1.654555000000002, 0.359224
1.6546699999999959, 0.359888
1.654752000000002, 0.360552
1.6555820000000097, 0.361216
1.6564919999999859, 0.36188
1.6565849999999998, 0.362544
1.6569530000000015, 0.363208
1.6569870000000009, 0.363872
1.6577980000000139, 0.364536
1.65791999999999, 0.3652
1.6594639999999998, 0.365864
1.6594670000000065, 0.366528
1.659600000000001, 0.367192
1.659639999999996, 0.367856
1.6601869999999934, 0.36852
1.6602069999999998, 0.369184
1.6605339999999984, 0.369848
1.6610689999999977, 0.370512
1.6620240000000024, 0.371176
1.6621829999999997, 0.37184
1.6621859999999913, 0.372504
1.6625119999999995, 0.373168
1.6629580000000033, 0.373832
1.663611000000003, 0.374496
1.6638790000000014, 0.37516
1.6640100000000189, 0.375824
1.6640570000000139, 0.376488
1.6640779999999893, 0.377152
1.6644729999999868, 0.377816
1.6646759999999858, 0.37848
1.6649730000000034, 0.379144
1.6653279999999997, 0.379808
