0.9346474574112087, 1.0036e-2
0.9424660881692899, 2.0072e-2
0.9540398423500721, 2.8283e-2
0.9827848403179573, 3.7407e-2
0.9900098275367872, 4.7443e-2
0.9918263137311385, 5.7479e-2
0.9945570171381187, 6.7515e-2
1.0048932227190184, 7.7551e-2
1.0061284545306464, 8.7587e-2
1.011384140028254, 9.7623e-2
1.0142365134334588, 0.107659
1.0164674415480757, 0.117695
1.049090923497568, 0.127731
1.0516165008205383, 0.137767
1.0520922685433531, 0.147803
1.0597838299958557, 0.157839
1.0613845277597214, 0.167875
1.0665100108030474, 0.177911
1.0668763127263803, 0.187947
1.068027965470865, 0.197983
1.069848705913064, 0.208019
1.0713163808418604, 0.218055
1.0760087819302828, 0.228091
1.0779806895955772, 0.238127
1.0866005316673928, 0.248163
1.092607668426206, 0.258199
1.103641602808141, 0.268235
1.104382189508803, 0.278271
1.1164991589022797, 0.288307
1.1346679025329078, 0.298343
1.155488005816264, 0.308379
1.155798425135385, 0.318415
1.159238360339913, 0.328451
1.1786577830318896, 0.337575
1.1909627529036702, 0.347611
1.1924287027472136, 0.357647
1.2159123472809696, 0.367683
1.2276530854436452, 0.377719
1.2286045012026343, 0.387755
1.2354613694539316, 0.397791
1.255448474561947, 0.407827
1.262351236730175, 0.417863
1.2688978579695336, 0.427899
1.2978636712793423, 0.437935
1.298943084351726, 0.447971
1.3047096919781436, 0.458007
1.3062737413401557, 0.468043
1.3159735122826075, 0.478079
1.317159281358077, 0.488115
1.3285299672578945, 0.498151
1.3415125270357362, 0.508187
1.3526203281008082, 0.518223
1.3534491540721814, 0.528259
1.3687906165541859, 0.538295
1.3695214386349093, 0.548331
1.3698057766340475, 0.558367
1.3873516758034155, 0.568403
1.3877606069053656, 0.578439
1.3917707132871637, 0.588475
1.4089007458383493, 0.598511
1.423605118935428, 0.608547
1.4342997265037523, 0.618583
1.4495051878499625, 0.628619
1.4515309820933764, 0.638655
1.4572353804047715, 0.648691
1.4594291579285215, 0.658727
1.465126645520394, 0.668763
1.4667986248234415, 0.678799
1.4778439194171247, 0.688835
1.480176381789494, 0.698871
1.5041727929003295, 0.708907
1.511477174266079, 0.718943
1.5180681112220615, 0.728979
1.5236788093550664, 0.739015
1.5336611968829676, 0.749051
1.5385481878609657, 0.759087
1.5407734729192195, 0.769123
1.550996837213347, 0.779159
1.555782678953434, 0.789195
1.5719804377768323, 0.799231
1.5767044723726262, 0.809267
1.5822686196038467, 0.819303
1.587285251377327, 0.829339
1.5979308384806883, 0.839375
1.6027337462697746, 0.849411
1.6043071694415587, 0.859447
1.607984532248261, 0.869483
1.6100731633011165, 0.879519
1.6106645782932532, 0.889555
1.6202816116495085, 0.899591
1.6301574710848776, 0.909627
1.6477742035654266, 0.919663
1.654435045822698, 0.929699
1.6664818779620199, 0.939735
1.668554718597, 0.949771
1.6742967467837182, 0.959807
1.6786077001876922, 0.969843
1.6836566544109055, 0.979879
1.6884944894035496, 0.989915
1.7134659453173138, 0.999951
