0.6896194888736052, 1.0036e-2
0.6957920627411428, 2.0072e-2
0.7028107417103824, 3.0108e-2
0.7116820008692661, 4.0144e-2
0.7175151629054305, 5.018e-2
0.7186792321895916, 5.8391e-2
0.7225792439632952, 6.8427e-2
0.7239286745437427, 7.8463e-2
0.7293645879288831, 8.8499e-2
0.7333243737984806, 9.8535e-2
0.7378879020788556, 0.108571
0.7455416406581378, 0.118607
0.7543183145501492, 0.128643
0.7557203695833771, 0.138679
0.7557296722064544, 0.148715
0.7727594243723551, 0.158751
0.7757498865743285, 0.168787
0.7773154683351312, 0.178823
0.7823897900200466, 0.187947
0.783503701588066, 0.197983
0.7858415192258495, 0.208019
0.7973800625774844, 0.218055
0.7997497796636567, 0.228091
0.8096160707456431, 0.238127
0.8140457637848064, 0.248163
0.8143450797129538, 0.258199
0.825510655534318, 0.268235
0.8298729260264947, 0.278271
0.8314388557290547, 0.288307
0.8357181358154957, 0.298343
0.8400853223449517, 0.308379
0.847242174739861, 0.318415
0.8479433863836886, 0.328451
0.8488751378787001, 0.338487
0.8508615125798962, 0.348523
0.8511797466272853, 0.358559
0.8564134140203464, 0.368595
0.860504728073961, 0.378631
0.8641789874980167, 0.388667
0.8655237732661575, 0.398703
0.8676809398655472, 0.408739
0.8744437590107867, 0.418775
0.8771582700716134, 0.428811
0.8810760069830528, 0.438847
0.8833649797961589, 0.448883
0.8853045125806721, 0.458919
0.8909996716809773, 0.468043
0.8917863446032702, 0.478079
0.892189893567137, 0.488115
0.8926783810302157, 0.498151
0.8989629697832976, 0.508187
0.9014970510753908, 0.518223
0.9060564458211968, 0.528259
0.9122460471124033, 0.538295
0.9138816318736546, 0.548331
0.9195362485032054, 0.558367
0.9315542410802515, 0.568403
0.9335012996139499, 0.578439
0.9386732735065606, 0.588475
0.9418433923154653, 0.598511
0.9455311775877552, 0.608547
0.9483297831041795, 0.618583
0.9498945471543186, 0.628619
0.9518808236531456, 0.638655
0.9553782589338912, 0.648691
0.9630698901121437, 0.658727
0.9807345094780818, 0.668763
0.9988182919777371, 0.678799
0.9991585136878616, 0.688835
1.0102320383020613, 0.698871
1.0199574486086624, 0.708907
1.0212757102687726, 0.718943
1.0233178000112422, 0.728979
1.0245297911939395, 0.739015
1.0341025148221903, 0.749051
1.0493197568233723, 0.759087
1.0593215256294548, 0.769123
1.0629374268609386, 0.779159
1.0783442181298724, 0.789195
1.0833525331488807, 0.799231
1.0835903969405114, 0.809267
1.091376994896262, 0.819303
1.092890230890727, 0.829339
1.099307760377241, 0.839375
1.1096526043402914, 0.849411
1.110626084206797, 0.859447
1.1182838532251567, 0.869483
1.1186022859770068, 0.879519
1.1331097182367718, 0.889555
1.1484674457296988, 0.899591
1.1621641219658287, 0.909627
1.1659351537269358, 0.919663
1.1676126551599726, 0.929699
1.1745024663670063, 0.939735
1.1779321204050128, 0.949771
1.1855885864582798, 0.959807
1.1904697304187597, 0.969843
1.230057044261645, 0.979879
1.2389054156935289, 0.989915
1.2407423334157537, 0.999951
