1.3572553917049408, 5.976e-3
1.3754916734899894, 1.66e-2
1.3827252714214748, 2.5232e-2
1.3840502516841284, 2.8552e-2
1.3884989097492118, 3.3864e-2
1.3945606315045795, 4.316e-2
1.4086302736959908, 5.1792e-2
1.4120595438120107, 6.1088e-2
1.4130218084441832, 7.3704e-2
1.417831018187107, 8.632e-2
1.4227814193773956, 0.102256
1.4398962720317567, 0.112216
1.4410492984258179, 0.125496
1.452094059338846, 0.1328
1.452572385773888, 0.144088
1.4575190801973474, 0.157368
1.457557409053452, 0.167328
1.4580508949522297, 0.176624
1.4583385378721019, 0.186584
1.4632225204142473, 0.199864
1.467100708236515, 0.210488
1.46889238461138, 0.219784
1.4726637238590787, 0.229744
1.4738973057250622, 0.240368
1.4748140630819822, 0.25232
1.4856637001294906, 0.259624
1.4877969199521974, 0.271576
1.4908415854483539, 0.282864
1.4918928788956927, 0.294152
1.4950146314559718, 0.304776
1.4953299580223232, 0.316064
1.4970207160201694, 0.32868
1.4988598149725814, 0.339968
1.5099114563186817, 0.357232
1.517897739769801, 0.365864
1.520457024118885, 0.379808
1.5263882076614776, 0.389104
1.5273458774577064, 0.400392
1.5298205642332299, 0.410352
1.5346358875355186, 0.419648
1.542954430232677, 0.4316
1.544753700254117, 0.439568
1.5498688777471914, 0.447536
1.550254700457249, 0.45484
1.5509389092029573, 0.467456
1.5545606810558494, 0.480736
1.5566774317387737, 0.49136
1.5662193355358647, 0.50132
1.5776025672372191, 0.509952
1.5836806884451593, 0.52124
1.5868168272172394, 0.529872
1.5955137170788287, 0.537176
1.5956760941313486, 0.546472
1.6223918550989773, 0.548464
1.6233187804286353, 0.55444
1.6322403115289394, 0.56108
1.6354546369971832, 0.568384
1.636125766808624, 0.57768
1.6384802659354394, 0.584984
1.6402717071261317, 0.599592
1.6411944629382456, 0.60756
1.6547007009646828, 0.616192
1.658257923097704, 0.630136
1.6915970181733084, 0.638104
1.703981294215429, 0.6474
1.7056319684524635, 0.656032
1.7087081721108541, 0.667984
1.709858306440799, 0.67396
1.712447087359528, 0.684584
1.7151206251416475, 0.693216
1.722500853241835, 0.701848
1.7279695928021623, 0.713136
1.7405304715714607, 0.721768
1.7526346678184268, 0.731728
1.7583669635148542, 0.74036
1.7624328601716148, 0.750984
1.773166552067576, 0.764264
1.786612311375138, 0.776216
1.789762032956459, 0.785512
1.7897885572803696, 0.798128
1.7899826175282012, 0.81008
1.8055104440929117, 0.819376
1.8150648293530653, 0.829336
1.815269405506022, 0.839296
1.8244095059000571, 0.849256
1.8294733020369, 0.859216
1.8468619857216932, 0.87316
1.850692217701893, 0.878472
1.860043557741685, 0.888432
1.8613347509986866, 0.899056
1.8650201605259062, 0.911672
1.8658898493282825, 0.923624
1.867292579486652, 0.933584
1.8744276128648467, 0.943544
1.877321497564994, 0.952176
1.8789904919588993, 0.960808
1.8798798314142817, 0.970104
1.884924101388946, 0.978072
1.914736144370134, 0.988696
1.936563870214743, 0.999984
