1.1551079999999985, 9.12e-4
1.1661359999999945, 1.824e-3
1.1684119999999893, 2.736e-3
1.1772029999999916, 3.648e-3
1.1916870000000017, 4.56e-3
1.1934300000000064, 5.472e-3
1.1934499999999844, 6.384e-3
1.2023749999999893, 7.296e-3
1.202588999999989, 8.208e-3
1.22111799999999, 9.12e-3
1.2212399999999946, 1.0032e-2
1.2283309999999972, 1.0944e-2
1.2284520000000043, 1.1856e-2
1.228851000000006, 1.2768e-2
1.2290700000000072, 1.368e-2
1.2308780000000041, 1.4592e-2
1.230998999999997, 1.5504e-2
1.2346410000000105, 1.6416e-2
1.237891999999988, 1.7328e-2
1.2379109999999969, 1.824e-2
1.245759000000021, 1.9152e-2
1.2462529999999958, 2.0064e-2
1.2503480000000025, 2.0976e-2
1.256415000000004, 2.1888e-2
1.2670889999999986, 2.28e-2
1.2813799999999986, 2.3712e-2
1.281917000000007, 2.4624e-2
1.2939059999999927, 2.5536e-2
1.2940270000000282, 2.6448e-2
1.2940810000000056, 2.736e-2
1.2974909999999795, 2.8272e-2
1.3016099999999824, 2.9184e-2
1.3036490000000072, 3.0096e-2
1.3061869999999942, 3.1008e-2
1.3105069999999728, 3.192e-2
1.3184640000000059, 3.2832e-2
1.3185100000000034, 3.3744e-2
1.3200410000000034, 3.4656e-2
1.3216659999999933, 3.5568e-2
1.3224809999999962, 3.648e-2
1.3231470000000058, 3.8304e-2
1.3245530000000088, 3.9216e-2
1.3256219999999956, 4.0128e-2
1.3256370000000004, 4.104e-2
1.3284160000000043, 4.1952e-2
1.3333700000000022, 4.2864e-2
1.3342959999999948, 4.3776e-2
1.3361120000000142, 4.4688e-2
1.3501860000000079, 4.56e-2
1.3555310000000134, 4.6512e-2
1.3559549999999945, 4.7424e-2
1.3577730000000088, 4.8336e-2
1.3581690000000037, 4.9248e-2
1.3596790000000283, 5.016e-2
1.3620359999999891, 5.1072e-2
1.363108000000011, 5.1984e-2
1.3634690000000091, 5.2896e-2
1.3635309999999947, 5.3808e-2
1.3636840000000063, 5.472e-2
1.3638050000000135, 5.5632e-2
1.3638129999999933, 5.6544e-2
1.3638329999999996, 5.7456e-2
1.364327000000003, 5.8368e-2
1.3643670000000014, 5.928e-2
1.3650419999999883, 6.0192e-2
1.365082000000001, 6.1104e-2
1.36510100000001, 6.2016e-2
1.365324000000001, 6.2928e-2
1.3659990000000022, 6.384e-2
1.366673999999989, 6.4752e-2
1.3676499999999976, 6.5664e-2
1.36848599999999, 6.6576e-2
1.3689099999999996, 6.7488e-2
1.3701389999999947, 6.84e-2
1.371545999999995, 6.9312e-2
1.3746009999999842, 7.0224e-2
1.3830179999999928, 7.1136e-2
1.3846499999999935, 7.2048e-2
1.386160999999987, 7.296e-2
1.389199000000005, 7.3872e-2
1.389319999999998, 7.4784e-2
1.3960220000000163, 7.5696e-2
1.396378000000027, 7.6608e-2
1.3970159999999936, 7.752e-2
1.3997320000000002, 7.8432e-2
1.4010629999999935, 7.9344e-2
1.4026509999999917, 8.0256e-2
1.402783999999997, 8.1168e-2
1.4028319999999894, 8.208e-2
1.4029330000000044, 8.2992e-2
1.4029819999999944, 8.3904e-2
1.4030539999999974, 8.4816e-2
1.4040470000000056, 8.5728e-2
1.4042829999999924, 8.664e-2
1.4050760000000082, 8.7552e-2
1.407133999999985, 8.9376e-2
1.4084639999999808, 9.0288e-2
1.410047999999989, 9.12e-2
1.410336000000001, 9.2112e-2
1.4107640000000004, 9.3024e-2
1.411053999999993, 9.3936e-2
1.4111549999999937, 9.4848e-2
1.4111750000000143, 9.576e-2
1.411295999999993, 9.6672e-2
1.4113159999999993, 9.7584e-2
1.412007999999986, 9.8496e-2
1.4125940000000128, 9.9408e-2
1.414116999999976, 0.10032
1.414919999999995, 0.101232
1.4156549999999868, 0.102144
1.4175189999999986, 0.103056
1.419413999999989, 0.103968
1.4216260000000034, 0.10488
1.4236679999999922, 0.105792
1.4243219999999894, 0.106704
1.4243220000000036, 0.107616
1.4244099999999946, 0.108528
1.4244429999999966, 0.10944
1.424504000000013, 0.110352
1.4273800000000278, 0.111264
1.4274389999999926, 0.112176
1.427458999999999, 0.113088
1.4274989999999974, 0.114
1.4274990000000116, 0.114912
1.4287099999999953, 0.115824
1.428746999999987, 0.116736
1.4289500000000004, 0.117648
1.4289890000000014, 0.11856
1.4291309999999982, 0.119472
1.4301080000000042, 0.120384
1.4304579999999874, 0.121296
1.4304600000000107, 0.122208
1.4304800000000029, 0.12312
1.4304810000000003, 0.124032
1.4305809999999894, 0.124944
1.4306210000000021, 0.125856
1.4307230000000004, 0.126768
1.4308209999999804, 0.12768
1.4313809999999876, 0.128592
1.4360580000000027, 0.129504
1.4361800000000073, 0.130416
1.4382079999999746, 0.131328
1.4382530000000031, 0.13224
1.4383119999999963, 0.133152
1.4389879999999948, 0.134064
1.4390080000000012, 0.134976
1.4401880000000062, 0.135888
1.4420959999999923, 0.1368
1.4434249999999906, 0.137712
1.4438800000000072, 0.138624
1.4448150000000055, 0.139536
1.4450420000000008, 0.140448
1.4462729999999908, 0.14136
1.4462939999999946, 0.142272
1.447064999999995, 0.143184
1.447593000000012, 0.144096
1.4478070000000116, 0.145008
1.4478260000000205, 0.14592
1.4479259999999954, 0.146832
1.4479450000000043, 0.147744
1.4480470000000025, 0.148656
1.4480979999999875, 0.149568
1.4485760000000028, 0.15048
1.4493989999999997, 0.151392
1.4494180000000085, 0.152304
1.4585630000000265, 0.153216
1.4586150000000089, 0.154128
1.4607560000000035, 0.15504
1.4654220000000038, 0.155952
1.4655429999999967, 0.156864
1.4696570000000122, 0.157776
1.4712849999999946, 0.158688
1.4713240000000098, 0.1596
1.4716109999999958, 0.160512
1.4716949999999969, 0.161424
1.4718710000000215, 0.162336
1.4722419999999943, 0.163248
1.472362000000004, 0.16416
1.47278399999999, 0.165072
1.4728039999999964, 0.165984
1.4728429999999975, 0.167808
1.4728430000000117, 0.16872
1.472957000000008, 0.169632
1.4736520000000155, 0.170544
1.473792000000003, 0.171456
1.4761879999999934, 0.172368
1.47727900000001, 0.17328
1.4783339999999896, 0.174192
1.4783600000000092, 0.175104
1.4785059999999959, 0.176016
1.478669999999994, 0.176928
1.479278000000022, 0.17784
1.4793540000000007, 0.178752
1.4806839999999966, 0.179664
1.482365999999999, 0.180576
1.482528000000002, 0.181488
1.483238, 0.183312
1.4834219999999902, 0.184224
1.4834410000000275, 0.185136
1.4834610000000055, 0.186048
1.484769, 0.18696
1.4850940000000037, 0.187872
1.485131999999993, 0.188784
1.4912579999999878, 0.189696
1.491258000000002, 0.190608
1.4925680000000057, 0.192432
1.4926069999999925, 0.193344
1.4940789999999993, 0.194256
1.495711, 0.195168
1.4957530000000077, 0.19608
1.4961130000000082, 0.196992
1.5064219999999864, 0.197904
1.5080539999999871, 0.198816
1.5112349999999992, 0.199728
1.5149120000000096, 0.20064
1.515796999999992, 0.201552
1.5206000000000017, 0.202464
1.5307679999999948, 0.203376
1.5338509999999985, 0.204288
1.5532680000000028, 0.2052
1.5533069999999896, 0.206112
1.5533470000000023, 0.207936
1.5537649999999985, 0.208848
1.553804999999997, 0.20976
1.5546730000000082, 0.210672
1.5547310000000039, 0.212496
1.554793999999987, 0.213408
1.5558940000000234, 0.21432
1.5564839999999975, 0.215232
1.5571760000000268, 0.216144
1.5579549999999927, 0.217056
1.558181999999988, 0.217968
1.5583070000000134, 0.21888
1.5583259999999939, 0.219792
1.5583270000000198, 0.220704
1.5583460000000002, 0.221616
1.5583469999999977, 0.222528
1.5584479999999985, 0.22344
1.5585470000000043, 0.224352
1.5585480000000018, 0.225264
1.5585679999999797, 0.226176
1.558829000000003, 0.227088
1.5599390000000142, 0.228
1.5599979999999931, 0.228912
1.560101000000003, 0.229824
1.5601369999999974, 0.230736
1.562072999999998, 0.231648
1.5630789999999877, 0.23256
1.5632619999999946, 0.233472
1.5634640000000104, 0.234384
1.5635219999999777, 0.235296
1.5646540000000044, 0.236208
1.5667080000000055, 0.23712
1.5689059999999984, 0.238032
1.5825660000000141, 0.239856
1.5841550000000097, 0.24168
1.5841979999999865, 0.242592
1.584397000000024, 0.243504
1.5856859999999955, 0.244416
1.5857870000000105, 0.245328
1.5863950000000102, 0.24624
1.58753999999999, 0.247152
1.588027000000011, 0.248064
1.5882030000000213, 0.248976
1.5882159999999885, 0.249888
1.5904429999999934, 0.2508
1.5930580000000134, 0.251712
1.6013140000000021, 0.252624
1.606269999999995, 0.253536
1.6063709999999958, 0.254448
1.608620000000002, 0.25536
1.6090660000000128, 0.256272
1.6095550000000003, 0.257184
1.6124580000000037, 0.258096
1.6146770000000004, 0.259008
1.6147559999999999, 0.25992
1.615963999999991, 0.260832
1.6167780000000107, 0.261744
1.6184579999999755, 0.262656
1.6184930000000008, 0.263568
1.6185729999999978, 0.26448
1.6185920000000067, 0.265392
1.618706000000003, 0.266304
1.6187130000000138, 0.267216
1.6200890000000072, 0.268128
1.6204510000000028, 0.26904
1.6214089999999999, 0.269952
1.622778000000011, 0.270864
1.625312000000008, 0.271776
1.6311780000000056, 0.272688
1.6340940000000046, 0.2736
1.6357909999999976, 0.274512
