0.6523589999999899, 9.12e-4
0.6694569999999942, 1.824e-3
0.679111000000006, 2.736e-3
0.6792889999999971, 3.648e-3
0.680072999999993, 6.385e-3
0.6803810000000112, 7.297e-3
0.687985000000026, 8.209e-3
0.6892400000000123, 9.121e-3
0.7012059999999991, 1.0033e-2
0.7015749999999912, 1.0945e-2
0.701753999999994, 1.2769e-2
0.7018139999999988, 1.3681e-2
0.7026559999999904, 1.4593e-2
0.7116670000000056, 1.5505e-2
0.7129449999999906, 1.6417e-2
0.7175479999999936, 1.7329e-2
0.7183310000000063, 1.8241e-2
0.7228420000000142, 1.9153e-2
0.7229029999999739, 2.0065e-2
0.7229030000000023, 2.0977e-2
0.722921999999997, 2.2801e-2
0.7229220000000112, 2.3713e-2
0.7238619999999969, 2.4625e-2
0.7240620000000035, 2.5537e-2
0.7244560000000035, 2.6449e-2
0.7251620000000116, 2.7361e-2
0.7252699999999948, 2.8273e-2
0.7256930000000068, 2.9185e-2
0.7271529999999871, 3.0097e-2
0.7272769999999866, 3.1009e-2
0.7273350000000107, 3.1921e-2
0.7282960000000003, 3.2833e-2
0.7311449999999979, 3.4657e-2
0.7311450000000264, 3.5569e-2
0.734564999999975, 3.6481e-2
0.7372689999999977, 3.7393e-2
0.7389819999999929, 3.8305e-2
0.73989499999999, 3.9217e-2
0.7409879999999873, 4.0129e-2
0.7410469999999947, 4.1041e-2
0.7432399999999859, 4.1953e-2
0.7440970000000107, 4.2865e-2
0.7454229999999882, 4.3777e-2
0.7461999999999875, 4.4689e-2
0.7462589999999949, 4.5601e-2
0.7464429999999993, 4.6513e-2
0.7467679999999746, 4.7425e-2
0.7484499999999912, 4.8337e-2
0.748469, 4.9249e-2
0.7488810000000115, 5.0161e-2
0.7495909999999952, 5.1073e-2
0.7495910000000094, 5.1985e-2
0.7499489999999867, 5.2897e-2
0.7503480000000025, 5.3809e-2
0.7504000000000133, 5.4721e-2
0.750709999999998, 5.5633e-2
0.7525870000000054, 5.6545e-2
0.7535100000000057, 5.7457e-2
0.7539209999999912, 5.8369e-2
0.7547999999999888, 5.9281e-2
0.7556319999999914, 6.1105e-2
0.7562230000000056, 6.2017e-2
0.7569180000000131, 6.2929e-2
0.7597399999999936, 6.3841e-2
0.7608600000000081, 6.4753e-2
0.7622259999999983, 6.5665e-2
0.7657310000000024, 6.6577e-2
0.765820000000005, 6.7489e-2
0.7660019999999861, 6.9313e-2
0.7660020000000003, 7.0225e-2
