1.629963, 6.64e-4
1.6374589999999785, 1.328e-3
1.6716339999999974, 1.992e-3
1.6718349999999873, 2.656e-3
1.6825910000000022, 3.32e-3
1.6868589999999983, 3.984e-3
1.6915240000000153, 4.648e-3
1.6942209999999989, 5.312e-3
1.6973579999999995, 5.976e-3
1.700294999999997, 6.64e-3
1.7027910000000048, 7.304e-3
1.70593199999999, 7.968e-3
1.706000000000003, 8.632e-3
1.7167570000000012, 9.296e-3
1.7183829999999887, 9.96e-3
1.725106000000011, 1.0624e-2
1.7269440000000031, 1.1288e-2
1.7274250000000109, 1.1952e-2
1.7278109999999742, 1.2616e-2
1.7284679999999923, 1.328e-2
1.7291699999999963, 1.3944e-2
1.7319190000000049, 1.4608e-2
1.7352510000000052, 1.5272e-2
1.7353570000000005, 1.5936e-2
1.7383650000000017, 1.66e-2
1.7392740000000018, 1.7264e-2
1.73984200000001, 1.7928e-2
1.7422249999999906, 1.8592e-2
1.7424159999999915, 1.9256e-2
1.7445510000000013, 1.992e-2
1.7470069999999964, 2.0584e-2
1.7470869999999934, 2.1248e-2
1.7479979999999955, 2.1912e-2
1.748108000000002, 2.2576e-2
1.7491860000000088, 2.324e-2
1.7495209999999872, 2.3904e-2
1.7501440000000006, 2.4568e-2
1.7513549999999896, 2.5232e-2
1.7538469999999933, 2.5896e-2
1.7564059999999984, 2.656e-2
1.757835, 2.7224e-2
1.7581279999999992, 2.7888e-2
1.7587919999999997, 2.8552e-2
1.7593850000000089, 2.9216e-2
1.759838000000002, 2.988e-2
1.7608610000000056, 3.0544e-2
1.7616779999999999, 3.1208e-2
1.7621290000000016, 3.1872e-2
1.7626459999999895, 3.2536e-2
1.7627339999999947, 3.32e-2
1.7635319999999979, 3.3864e-2
1.7635679999999994, 3.4528e-2
1.7636869999999973, 3.5192e-2
1.7659069999999986, 3.5856e-2
1.7684659999999894, 3.652e-2
1.7704899999999988, 3.7184e-2
1.7711960000000033, 3.7848e-2
1.7726400000000027, 3.8512e-2
1.7771860000000004, 3.9176e-2
1.7779510000000016, 3.984e-2
1.7829519999999945, 4.0504e-2
1.7858919999999898, 4.1168e-2
1.7878550000000004, 4.1832e-2
1.7886730000000028, 4.2496e-2
1.7905640000000176, 4.316e-2
1.7908800000000014, 4.3824e-2
1.7911719999999995, 4.4488e-2
1.7919410000000013, 4.5152e-2
1.792494000000005, 4.5816e-2
1.7950079999999957, 4.648e-2
1.7964589999999987, 4.7144e-2
1.7980540000000005, 4.7808e-2
1.7991049999999973, 4.8472e-2
1.8004310000000032, 4.9136e-2
1.8045060000000035, 4.98e-2
1.8045759999999973, 5.0464e-2
1.8057080000000028, 5.1128e-2
1.8063809999999876, 5.1792e-2
1.8064590000000038, 5.2456e-2
1.806712000000001, 5.312e-2
1.8082829999999888, 5.3784e-2
1.8083379999999991, 5.4448e-2
1.8084319999999998, 5.5112e-2
1.8091790000000003, 5.5776e-2
1.809507999999994, 5.644e-2
1.8107860000000002, 5.7104e-2
1.812734000000006, 5.7768e-2
1.8132760000000019, 5.8432e-2
1.813673999999999, 5.9096e-2
1.814485999999988, 5.976e-2
1.814785999999998, 6.0424e-2
1.8152460000000001, 6.1088e-2
1.816233000000011, 6.1752e-2
1.816476999999999, 6.2416e-2
1.8168870000000084, 6.308e-2
1.8177279999999882, 6.3744e-2
1.818924999999993, 6.4408e-2
1.8231380000000001, 6.5072e-2
1.823596000000002, 6.5736e-2
1.8237199999999998, 6.64e-2
1.8244779999999992, 6.7064e-2
1.8248920000000055, 6.7728e-2
1.8258160000000032, 6.8392e-2
1.8273279999999943, 6.9056e-2
1.8278210000000001, 6.972e-2
1.828911000000005, 7.0384e-2
1.829544999999996, 7.1048e-2
1.8307829999999967, 7.1712e-2
1.831311999999997, 7.2376e-2
1.8315039999999954, 7.304e-2
1.8321090000000027, 7.3704e-2
1.8321770000000015, 7.4368e-2
1.8322649999999996, 7.5032e-2
1.8323149999999941, 7.5696e-2
1.8328360000000004, 7.636e-2
1.8332669999999993, 7.7024e-2
1.8338080000000048, 7.7688e-2
1.8349839999999915, 7.8352e-2
1.8351049999999987, 7.9016e-2
1.8367939999999976, 7.968e-2
1.836826000000002, 8.0344e-2
1.837159000000014, 8.1008e-2
1.8383929999999964, 8.1672e-2
1.8384539999999987, 8.2336e-2
1.8384929999999997, 8.3e-2
1.838891999999987, 8.3664e-2
1.8396070000000009, 8.4328e-2
1.8396680000000032, 8.4992e-2
1.8406490000000133, 8.5656e-2
1.8414720000000102, 8.632e-2
1.8422240000000016, 8.6984e-2
1.842554000000007, 8.7648e-2
1.8439520000000016, 8.8312e-2
1.8449209999999994, 8.8976e-2
1.845253999999997, 8.964e-2
1.845312000000007, 9.0304e-2
1.8453630000000203, 9.0968e-2
1.8462300000000003, 9.1632e-2
1.8476480000000066, 9.2296e-2
1.8489560000000012, 9.296e-2
1.849378999999999, 9.3624e-2
1.8494849999999872, 9.4288e-2
1.849533000000008, 9.4952e-2
1.8496290000000002, 9.5616e-2
1.8513779999999969, 9.628e-2
1.851774999999975, 9.6944e-2
1.8533610000000067, 9.7608e-2
1.85341600000001, 9.8272e-2
1.8535009999999943, 9.8936e-2
1.8535479999999893, 9.96e-2
1.8542449999999988, 0.100264
1.854332999999997, 0.100928
1.8549659999999903, 0.101592
1.8556100000000129, 0.102256
1.8569400000000087, 0.10292
1.8569789999999955, 0.103584
1.8571900000000028, 0.104248
1.8596170000000143, 0.104912
1.8596780000000024, 0.105576
1.859702999999996, 0.10624
1.8600629999999967, 0.106904
1.8605989999999935, 0.107568
1.8606550000000084, 0.108232
1.861350999999999, 0.108896
1.8619390000000067, 0.10956
1.8620150000000137, 0.110224
1.8625220000000127, 0.110888
1.862528999999995, 0.111552
