2.015820923313021, 1.1952e-2
2.023460162948248, 2.4568e-2
2.0837609451450665, 3.32e-2
2.094498582965161, 4.2496e-2
2.0971076790101266, 5.1128e-2
2.1118683563104717, 6.308e-2
2.121958038233683, 7.2376e-2
2.127678323916496, 8.5656e-2
2.145981428299812, 9.628e-2
2.1713118955648447, 0.106904
2.177678114497417, 0.1162
2.1822166932491704, 0.12948
2.1833620709358414, 0.140104
2.2086651157915127, 0.150064
2.2098756325046027, 0.161352
2.212630001484567, 0.168656
2.2132071979204215, 0.178616
2.2564751738590942, 0.191896
2.2693109475121562, 0.20916
2.2769554503617173, 0.215136
2.280249260668325, 0.220448
2.2832588326292225, 0.223768
2.286736704595766, 0.235056
2.2907416614609515, 0.243688
2.293009382275944, 0.254312
2.300628161531457, 0.263608
2.3086695439195277, 0.274232
2.3290947409773692, 0.283528
2.3385362620741925, 0.29548
2.3391059226667794, 0.308096
2.3393851063026334, 0.316064
2.3562593585643157, 0.32868
2.3795362959701305, 0.339968
2.4020139037233066, 0.351256
2.405978869326218, 0.363872
2.428641465209661, 0.379808
2.4312690033499225, 0.389104
2.4369648739680625, 0.400392
2.4405734044182363, 0.410352
2.4564770165759686, 0.412344
2.470889881370236, 0.420976
2.4715646575373684, 0.430936
2.489750378538831, 0.442224
2.503475880768852, 0.450856
2.5118450965591785, 0.460816
2.530994004970885, 0.470112
2.5354956127800623, 0.477416
2.544796360784189, 0.485384
2.5483062273158135, 0.495344
2.5581365224079526, 0.509288
2.5642062666647405, 0.515264
2.575774193716133, 0.523232
2.576538737468365, 0.53784
2.5923695082217604, 0.551784
2.600455122913683, 0.563072
2.6155359075307874, 0.570376
2.6203797919494196, 0.57768
2.639256241621296, 0.583656
2.663432371707074, 0.592288
2.678917792538834, 0.599592
2.6869257045648123, 0.606232
2.6913749808788983, 0.614864
2.7379387384385248, 0.622168
2.741726154982608, 0.635448
2.754977573203842, 0.644744
2.75781960029895, 0.653376
2.7631848005626987, 0.665992
2.7799730348240796, 0.675288
2.7838661511561646, 0.685912
2.794855261745429, 0.69388
2.8242459463400977, 0.702512
2.8298470083548786, 0.711144
2.838352755386212, 0.725088
2.844498869910348, 0.734384
2.8575935620193165, 0.746336
2.859682146454048, 0.756296
2.860237904482331, 0.766256
2.8603779795337063, 0.779536
2.8611392198918564, 0.79016
2.8635363883930287, 0.80012
2.8687264104365733, 0.808752
2.871531248104535, 0.817384
2.8857490439060443, 0.827344
2.8867953977219147, 0.837304
2.9028053237903633, 0.8466
2.91377181902853, 0.857224
2.916170393412259, 0.867184
2.9251516795814534, 0.879136
2.9296161795372684, 0.889096
2.942487640205178, 0.900384
2.945552622270415, 0.909016
2.959417264278699, 0.920968
2.978892604187082, 0.932256
2.980683907481333, 0.944208
2.9859624520905657, 0.953504
3.011018251894395, 0.961472
3.020729448836941, 0.974088
3.038171645770165, 0.984712
3.0416213504709946, 0.994672
3.0581381755610657, 0.999984
