0.8928250000000162, 9.12e-4
0.8930430000000058, 1.824e-3
0.893101999999999, 2.736e-3
0.8944160000000068, 3.648e-3
0.9090659999999957, 4.56e-3
0.9091240000000198, 5.472e-3
0.9096590000000049, 7.296e-3
0.9102489999999932, 8.208e-3
0.9147490000000005, 9.12e-3
0.9151650000000018, 1.0032e-2
0.9178740000000118, 1.0944e-2
0.9197599999999966, 1.1856e-2
0.9200189999999964, 1.2768e-2
0.9207090000000022, 1.368e-2
0.9254200000000026, 1.4592e-2
0.925500999999997, 1.5504e-2
0.9256520000000137, 1.6416e-2
0.9271719999999846, 1.7328e-2
0.9276429999999891, 1.824e-2
0.9327000000000112, 1.9152e-2
0.9358040000000187, 2.0064e-2
0.9367959999999869, 2.0976e-2
0.9390179999999759, 2.1888e-2
0.9394580000000019, 2.28e-2
0.9398160000000075, 2.3712e-2
0.9410900000000026, 2.4624e-2
0.9416679999999928, 2.5536e-2
0.944767000000013, 2.6448e-2
0.946173999999985, 2.736e-2
0.9499279999999999, 2.8272e-2
0.9499879999999905, 2.9184e-2
0.9499880000000189, 3.0096e-2
0.9503830000000022, 3.1008e-2
0.9515729999999962, 3.192e-2
0.9550910000000101, 3.2832e-2
0.960244000000003, 3.3744e-2
0.9602620000000002, 3.4656e-2
0.9603620000000035, 3.5568e-2
0.9604620000000068, 3.648e-2
0.9645040000000051, 3.7392e-2
0.9647389999999945, 3.8304e-2
0.9649510000000134, 3.9216e-2
0.9685200000000123, 4.0128e-2
0.9689480000000117, 4.104e-2
0.968987999999996, 4.1952e-2
0.9714179999999999, 4.3776e-2
0.9714370000000088, 4.4688e-2
0.9718150000000065, 4.56e-2
0.9750490000000127, 4.6512e-2
0.975576999999987, 4.7424e-2
0.9774620000000027, 4.8336e-2
0.9789210000000139, 4.9248e-2
0.9799380000000042, 5.016e-2
0.9803119999999979, 5.1072e-2
0.980829, 5.1984e-2
0.982325000000003, 5.2896e-2
0.9854980000000069, 5.3808e-2
0.9893759999999929, 5.472e-2
0.9936720000000037, 5.5632e-2
0.9945329999999899, 5.6544e-2
0.997484, 5.7456e-2
0.9978989999999897, 5.8368e-2
0.9982700000000051, 5.928e-2
0.9982709999999884, 6.0192e-2
0.9982909999999947, 6.1104e-2
0.9992459999999994, 6.2016e-2
0.9994700000000023, 6.2928e-2
0.9998070000000041, 6.384e-2
1.002272000000005, 6.4752e-2
1.004257999999993, 6.5664e-2
1.0043389999999874, 6.6576e-2
1.004370999999992, 6.7488e-2
1.0094060000000127, 6.84e-2
1.010588999999996, 6.9312e-2
1.0121759999999966, 7.0224e-2
1.012790999999993, 7.1136e-2
1.0131789999999938, 7.2048e-2
1.0153190000000052, 7.296e-2
1.0158119999999826, 7.3872e-2
1.0162090000000035, 7.4784e-2
1.0175759999999912, 7.5696e-2
1.0178270000000111, 7.6608e-2
1.020200999999986, 7.752e-2
1.0202390000000037, 8.1169e-2
1.0203439999999944, 8.2081e-2
1.0223500000000172, 8.2993e-2
1.0229310000000282, 8.3905e-2
1.0230099999999993, 8.4817e-2
1.0230290000000082, 8.5729e-2
1.023387999999997, 8.6641e-2
1.0234259999999722, 8.7553e-2
1.0234509999999943, 8.8465e-2
1.0260140000000035, 8.9377e-2
1.0295110000000136, 9.0289e-2
1.0298209999999983, 9.1201e-2
1.0308320000000037, 9.2113e-2
1.0315530000000024, 9.3025e-2
1.0316250000000053, 9.3937e-2
1.0336509999999919, 9.4849e-2
1.0339869999999962, 9.5761e-2
1.0355770000000035, 9.6673e-2
1.0355790000000127, 9.7585e-2
1.0408560000000193, 9.8497e-2
1.0433319999999924, 9.9409e-2
1.0433629999999994, 0.100321
1.0439959999999928, 0.101233
1.0447340000000054, 0.102145
1.0467800000000125, 0.103057
1.0469989999999996, 0.103969
1.0471150000000051, 0.104881
1.0483460000000093, 0.105793
1.050691999999998, 0.106705
1.0517930000000035, 0.107617
1.0518320000000045, 0.108529
1.0518710000000056, 0.110353
1.0526000000000124, 0.111265
1.0527179999999987, 0.112177
1.0527849999999717, 0.113089
1.0534570000000087, 0.114001
1.053845999999993, 0.114913
1.0597060000000056, 0.115825
1.060701999999992, 0.116737
1.063734999999994, 0.117649
1.065372999999994, 0.118561
1.0658739999999938, 0.119473
1.0680169999999976, 0.120385
1.0682800000000157, 0.121297
1.068766999999994, 0.122209
1.0691310000000271, 0.123121
1.0699060000000031, 0.124033
1.0708240000000018, 0.124945
1.0719760000000065, 0.125857
1.072480999999982, 0.126769
1.072983999999991, 0.127681
1.0731190000000055, 0.128593
1.0733079999999973, 0.129505
1.0739229999999793, 0.130417
1.0739719999999977, 0.131329
1.074040999999994, 0.132241
1.0746039999999937, 0.133153
1.0746340000000032, 0.134065
1.0748419999999896, 0.134977
1.0751599999999968, 0.135889
1.075491999999997, 0.136801
1.0757449999999835, 0.137713
1.0757879999999886, 0.138625
1.0760060000000067, 0.139537
1.076026000000013, 0.140449
1.0763340000000028, 0.141361
1.076691000000011, 0.142273
1.0767139999999813, 0.143185
1.0772990000000107, 0.144097
1.0774000000000115, 0.145009
1.079170999999974, 0.145921
1.0792059999999992, 0.146833
1.079289999999986, 0.147745
1.079480999999987, 0.148657
1.079499999999996, 0.149569
1.081610000000012, 0.150481
1.08399, 0.151393
1.0840300000000127, 0.152305
1.0866310000000112, 0.153217
1.0870180000000005, 0.154129
1.0872430000000008, 0.155041
1.0873589999999922, 0.155953
1.0875299999999868, 0.156865
1.0875539999999972, 0.157777
1.0875730000000061, 0.158689
1.0875770000000102, 0.159601
1.0875930000000267, 0.160513
1.0875959999999907, 0.161425
1.0877350000000092, 0.162337
1.0877749999999935, 0.163249
1.0881469999999922, 0.164161
1.0882689999999968, 0.165073
1.0888390000000072, 0.165985
1.0891220000000033, 0.166897
1.090075000000013, 0.167809
1.0901179999999897, 0.168721
1.0903030000000058, 0.169633
1.0903449999999992, 0.170545
1.0904789999999878, 0.171457
1.0905860000000018, 0.172369
1.091070000000002, 0.173281
1.0911079999999913, 0.174193
1.091148000000004, 0.175105
1.0911890000000142, 0.176017
1.0912079999999946, 0.176929
1.0913759999999968, 0.177841
1.0913760000000252, 0.178753
1.0913850000000025, 0.179665
1.0916119999999978, 0.180577
1.0928799999999939, 0.181489
1.0929189999999949, 0.182401
1.0929260000000056, 0.183313
1.0931379999999962, 0.184225
1.0931569999999908, 0.185137
1.0931570000000193, 0.186049
1.0936869999999885, 0.186961
1.0945509999999956, 0.187873
1.0946309999999926, 0.188785
1.0987930000000006, 0.189697
1.09936399999998, 0.190609
1.0993839999999864, 0.191521
1.1030099999999976, 0.192433
1.104483000000016, 0.193345
1.1046179999999879, 0.194257
1.1053789999999992, 0.195169
1.1056890000000124, 0.196081
1.1068480000000136, 0.196993
1.106927000000013, 0.197905
1.1082030000000032, 0.198817
1.108222000000012, 0.199729
1.1098739999999907, 0.200641
1.110636999999997, 0.201553
1.1107279999999946, 0.202465
1.1109519999999975, 0.203377
1.1118869999999959, 0.204289
1.1128069999999752, 0.205201
1.1134000000000128, 0.206113
1.1148739999999862, 0.207025
1.1149539999999973, 0.207937
1.115033000000011, 0.208849
1.1151440000000008, 0.209761
1.1156239999999968, 0.210673
1.1165869999999813, 0.211585
1.1175610000000233, 0.212497
1.1179699999999997, 0.213409
1.118853999999999, 0.214321
1.1199929999999938, 0.215233
1.1210379999999986, 0.216145
1.122037999999975, 0.217057
1.1243020000000001, 0.217969
1.1245179999999948, 0.218881
1.1254260000000045, 0.223443
1.1254460000000108, 0.224355
1.1257229999999936, 0.225267
1.1258569999999963, 0.226179
1.1262329999999992, 0.227091
1.1264659999999935, 0.228003
1.1264850000000024, 0.228915
1.126685000000009, 0.229827
1.1267040000000037, 0.230739
