0.9845347875737833, 1.0036e-2
0.9967482252357659, 1.916e-2
1.004590924854037, 2.7371e-2
1.015541538593469, 3.7407e-2
1.0300528377046625, 4.7443e-2
1.0342336164904633, 5.7479e-2
1.0534566385344615, 6.7515e-2
1.0640704235557967, 7.7551e-2
1.0660867457762488, 8.7587e-2
1.0711679259501194, 9.7623e-2
1.076581259254238, 0.107659
1.0781500533046533, 0.117695
1.081345469104612, 0.127731
1.0822735426077776, 0.137767
1.0891096107237788, 0.147803
1.090591988637743, 0.157839
1.0914877473542446, 0.167875
1.0930302568191603, 0.177911
1.095995927020374, 0.187947
1.1083483417953217, 0.197983
1.1139095371232397, 0.208019
1.1184401528428436, 0.218055
1.1207545237455259, 0.228091
1.1211863101778767, 0.238127
1.1356688350952417, 0.248163
1.137090586312165, 0.258199
1.147082555495526, 0.268235
1.1479517335217946, 0.278271
1.156782087770207, 0.288307
1.1744686548033612, 0.298343
1.1767942858146034, 0.308379
1.203726483057863, 0.318415
1.2157933379740562, 0.328451
1.22684771908977, 0.338487
1.2406634375027568, 0.348523
1.2433136279024712, 0.357647
1.2467279588916922, 0.367683
1.2565863108688773, 0.377719
1.260812615489107, 0.387755
1.2653100444750771, 0.397791
1.2700111876542668, 0.407827
1.2852258499471563, 0.417863
1.3064179931098678, 0.427899
1.3463309358615208, 0.437935
1.3529178691177202, 0.447971
1.3611950580315373, 0.458007
1.3668300603926522, 0.468043
1.3698112754162464, 0.478079
1.3718534441123156, 0.488115
1.372202749054037, 0.498151
1.381531831178528, 0.508187
1.3845068529881255, 0.518223
1.3950849536902221, 0.528259
1.4151962164319978, 0.538295
1.4165960741034116, 0.548331
1.4246757190409802, 0.558367
1.445828803696588, 0.568403
1.452423024031468, 0.578439
1.4598893423006016, 0.588475
1.4606331859728394, 0.598511
1.4898268337151843, 0.608547
1.4915182481707556, 0.618583
1.4934536563683116, 0.628619
1.5067247382166928, 0.638655
1.511485842512122, 0.648691
1.5175844733805357, 0.658727
1.518736752741193, 0.668763
1.5302308278879968, 0.678799
1.5374586072470184, 0.688835
1.5499336537127801, 0.698871
1.5668952610634783, 0.708907
1.5708381393849442, 0.718943
1.5758922833974565, 0.728979
1.5818126441692728, 0.739015
1.6016542383392824, 0.749051
1.6101948680757616, 0.759087
1.61220992619747, 0.769123
1.6157114994418436, 0.779159
1.6359247257036709, 0.789195
1.6374289370047346, 0.799231
1.6398295714084548, 0.809267
1.6515914695660872, 0.819303
1.6614599445241605, 0.829339
1.6697871632431807, 0.839375
1.675692289847347, 0.849411
1.6810723783547497, 0.859447
1.6870043790140663, 0.869483
1.6977941023073941, 0.879519
1.7130400371097163, 0.889555
1.7231677314408627, 0.899591
1.725583634841714, 0.909627
1.7294027541647994, 0.919663
1.7327112873885522, 0.929699
1.746357507254209, 0.939735
1.7585754521925117, 0.949771
1.7664055757227677, 0.959807
1.7695805783706973, 0.969843
1.7858278527959233, 0.979879
1.7920862714336767, 0.989915
1.8167589073674437, 0.999951
