0.7770985866791752, 1.0036e-2
0.7954888253344686, 2.0072e-2
0.8104150441076668, 2.8283e-2
0.8293982543497841, 3.8319e-2
0.8365084025980759, 4.8355e-2
0.8386168030179392, 5.8391e-2
0.8412850520884538, 6.8427e-2
0.8423487461272484, 7.8463e-2
0.8457861495778395, 8.8499e-2
0.8479622483266153, 9.8535e-2
0.8487534581236816, 0.108571
0.8510800280464405, 0.118607
0.8524742312947589, 0.127731
0.860235954213242, 0.137767
0.8638456844717498, 0.147803
0.8694611112230437, 0.157839
0.8694962173434563, 0.167875
0.8737624892938641, 0.177911
0.8792565247568364, 0.187947
0.8794390691184181, 0.197983
0.8890576527716062, 0.208019
0.8902917079256915, 0.218055
0.894728832581679, 0.228091
0.8990035874286392, 0.238127
0.8994325944193239, 0.248163
0.9097543873762184, 0.258199
0.9101956569415975, 0.268235
0.9205892311337217, 0.278271
0.9338132714961745, 0.288307
0.9358098093278137, 0.298343
0.9394298154715485, 0.308379
0.9417663027192243, 0.318415
0.9475952903581217, 0.328451
0.9477294137775923, 0.338487
0.9513412511840706, 0.348523
0.9589265746690739, 0.358559
0.9600940729039551, 0.368595
0.9613151024191054, 0.378631
0.9629181218244734, 0.388667
0.9672897610771716, 0.398703
0.9771155584598115, 0.408739
0.9827289228227288, 0.418775
0.9851455484880918, 0.428811
0.9877961220564994, 0.438847
0.9957008478229522, 0.448883
0.9983826346437902, 0.458007
1.0139643984967992, 0.468043
1.0205213203025225, 0.478079
1.0229107092477245, 0.488115
1.027991364314963, 0.498151
1.0315163970567973, 0.508187
1.0325424369309473, 0.518223
1.0339544116947876, 0.528259
1.038733293912737, 0.538295
1.0461454656819842, 0.548331
1.0494163705216788, 0.558367
1.0496809887128693, 0.568403
1.052012561925004, 0.578439
1.0718810236005896, 0.588475
1.0770112743655567, 0.598511
1.0808274214576823, 0.608547
1.0822943136209986, 0.618583
1.0847381573348052, 0.628619
1.085970845266174, 0.638655
1.1119163036643525, 0.648691
1.1203234197321217, 0.658727
1.1228761925088482, 0.668763
1.1370384568127974, 0.678799
1.1416368592575816, 0.688835
1.143438045009446, 0.698871
1.147464858780421, 0.708907
1.1567770824707697, 0.718943
1.1825988813867596, 0.728979
1.1962855203237104, 0.739015
1.2058569943979007, 0.749051
1.2113616399246527, 0.759087
1.2201595622353796, 0.769123
1.22632210899033, 0.779159
1.23942316929665, 0.789195
1.245378573042644, 0.799231
1.2629283929421562, 0.809267
1.26940958056207, 0.819303
1.2708755509122813, 0.829339
1.2728121528325782, 0.839375
1.2732521907331722, 0.849411
1.276398091171493, 0.859447
1.2788875535872761, 0.869483
1.2853538052002795, 0.879519
1.2861214857146035, 0.889555
1.2908904382052766, 0.899591
1.299233277707955, 0.909627
1.3147781260730491, 0.919663
1.3224005596049755, 0.929699
1.329841265255997, 0.939735
1.342123261496731, 0.949771
1.3430659086616679, 0.959807
1.3521826571624311, 0.969843
1.3682057268929868, 0.979879
1.3810095815489354, 0.989915
1.4063922949317118, 0.999951
