1.5617382645844158, 1.2616e-2
1.5802790179388957, 2.5896e-2
1.5883885138581921, 3.4528e-2
1.5917309537811288, 4.5152e-2
1.5935880435369851, 5.4448e-2
1.5938976590326597, 6.3744e-2
1.5960268950630847, 7.2376e-2
1.6071635758373075, 8.4328e-2
1.611611700350437, 9.4952e-2
1.6273100064428774, 0.105576
1.630698213570894, 0.11288
1.6372173225458777, 0.124832
1.6375876969599803, 0.134792
1.6467909686887099, 0.140768
1.649627492697976, 0.152056
1.6522817734798285, 0.161352
1.656115852556781, 0.17264
1.6626910947272706, 0.18592
1.6690722831843927, 0.198536
1.6759236359102077, 0.208496
1.6834358622236363, 0.221776
1.6856153035075883, 0.225096
1.6921770524461484, 0.233728
1.7000993107596942, 0.245016
1.7008293387598963, 0.250328
1.70459917808371, 0.259624
1.712655028576393, 0.276888
1.7198761125248274, 0.289504
1.7214283418410434, 0.300128
1.7338055149074485, 0.309424
1.7388805230926798, 0.32204
1.7423459422208647, 0.333992
1.752372455929084, 0.344616
1.7715652494691558, 0.355904
1.7848231241511412, 0.363872
1.8058275094069969, 0.37516
1.8126181788319906, 0.386448
1.820743459613095, 0.396408
1.832441932147483, 0.412344
1.8355358412438667, 0.423632
1.838558276410616, 0.430936
1.8413389300782925, 0.439568
1.855067432474855, 0.449528
1.8589651315182123, 0.458824
1.8593469785944006, 0.468784
1.8681732686826438, 0.47808
1.8715300056221342, 0.480072
1.879364627325356, 0.48804
1.882431432018791, 0.501984
1.9232255352746308, 0.510616
1.9272445699774408, 0.520576
1.9458705435633106, 0.526552
1.9516653623766325, 0.53452
1.9575083520311751, 0.541824
1.9618647129943874, 0.549128
1.9619797077823935, 0.563736
1.968575582033329, 0.57768
1.9881214819042468, 0.586976
1.996023446619998, 0.595608
1.9992815802547423, 0.603576
2.010522376894172, 0.616856
2.021117946980153, 0.62416
2.0297385718628322, 0.630136
2.0348249662830997, 0.639432
2.0386151712044147, 0.646072
2.0411074469146446, 0.656696
2.0543713738103953, 0.665328
2.058670114427296, 0.67396
2.0619637561277475, 0.686576
2.0718581951583497, 0.69388
2.0781041470229358, 0.705832
2.0799164011654514, 0.71712
2.104383278649428, 0.72708
2.1079311435377632, 0.741024
2.108214519259411, 0.749656
2.112283207670307, 0.759616
2.1154451849565388, 0.772896
2.117052882820311, 0.781528
2.1200787190703676, 0.791488
2.128442378775875, 0.80344
2.1381170130316955, 0.8134
2.141685125658338, 0.82336
2.1498085152362147, 0.833984
2.1557618264019918, 0.84328
2.1603122295730377, 0.851248
2.1627954469529094, 0.860544
2.163620511965429, 0.869176
2.1697928415329377, 0.881128
2.1714989490766907, 0.88644
2.1777738317660145, 0.899056
2.1812248226704116, 0.909016
2.1873091796383206, 0.920968
2.201255045320805, 0.9296
2.216349038019848, 0.940888
2.218146319167311, 0.950848
2.224614045479762, 0.960144
2.228078801303517, 0.968776
2.2438754597572785, 0.978736
2.25665429330885, 0.98936
2.3379906510868773, 0.999984
