1.3759880000000067, 6.64e-4
1.429912, 1.328e-3
1.475369999999998, 1.992e-3
1.476348999999999, 2.656e-3
1.477012000000002, 3.32e-3
1.486569000000003, 3.984e-3
1.4873610000000212, 4.648e-3
1.4899179999999888, 5.312e-3
1.4935159999999996, 5.976e-3
1.5115659999999878, 6.64e-3
1.5124500000000012, 7.304e-3
1.515517999999986, 7.968e-3
1.519024, 8.632e-3
1.5295169999999985, 9.296e-3
1.5316550000000007, 9.96e-3
1.534316, 1.0624e-2
1.5380139999999969, 1.1288e-2
1.538189999999986, 1.1952e-2
1.5414499999999975, 1.2616e-2
1.5422639999999888, 1.328e-2
1.5437750000000108, 1.3944e-2
1.5440239999999932, 1.4608e-2
1.5473250000000007, 1.5272e-2
1.549473000000006, 1.5936e-2
1.5501450000000006, 1.66e-2
1.5510089999999934, 1.7264e-2
1.5527010000000132, 1.7928e-2
1.5531859999999966, 1.8592e-2
1.5551989999999876, 1.9256e-2
1.556996999999999, 1.992e-2
1.5580940000000112, 2.0584e-2
1.558177999999998, 2.1248e-2
1.5598549999999989, 2.1912e-2
1.5616600000000034, 2.2576e-2
1.5634259999999927, 2.324e-2
1.564869999999999, 2.3904e-2
1.5670319999999975, 2.4568e-2
1.5682630000000017, 2.5232e-2
1.5687089999999984, 2.5896e-2
1.569109999999995, 2.656e-2
1.5729770000000016, 2.7224e-2
1.5736150000000038, 2.7888e-2
1.575524999999999, 2.8552e-2
1.5764819999999986, 2.9216e-2
1.5768139999999988, 2.988e-2
1.5768529999999998, 3.0544e-2
1.5779840000000007, 3.1208e-2
1.578319999999998, 3.1872e-2
1.578913, 3.2536e-2
1.578992000000028, 3.32e-2
1.5793150000000082, 3.3864e-2
1.579496000000006, 3.4528e-2
1.5797249999999963, 3.5192e-2
1.580804999999998, 3.5856e-2
1.5812449999999956, 3.652e-2
1.5816189999999892, 3.7184e-2
1.5818100000000044, 3.7848e-2
1.582997000000006, 3.8512e-2
1.5841759999999994, 3.9176e-2
1.585406000000006, 3.984e-2
1.5856430000000046, 4.0504e-2
1.5883059999999993, 4.1168e-2
1.5891399999999862, 4.1832e-2
1.589369999999974, 4.2496e-2
1.5902379999999994, 4.316e-2
1.5905910000000176, 4.3824e-2
1.5908990000000003, 4.4488e-2
1.5915279999999967, 4.5152e-2
1.5955889999999968, 4.5816e-2
1.5958430000000021, 4.648e-2
1.5980639999999937, 4.7144e-2
1.5985100000000045, 4.7808e-2
1.5996039999999994, 4.8472e-2
1.6005110000000116, 4.9136e-2
1.6013949999999966, 4.98e-2
1.601651000000004, 5.0464e-2
1.602487999999994, 5.1128e-2
1.6036789999999996, 5.1792e-2
1.6045830000000016, 5.2456e-2
1.6046479999999974, 5.312e-2
1.6048720000000003, 5.3784e-2
1.6055709999999976, 5.4448e-2
1.6056019999999975, 5.5112e-2
1.6063120000000026, 5.5776e-2
1.6065120000000022, 5.644e-2
1.6067149999999941, 5.7104e-2
1.608173999999991, 5.7768e-2
1.609706000000017, 5.8432e-2
1.609926999999999, 5.9096e-2
1.6110250000000121, 5.976e-2
1.6110820000000032, 6.0424e-2
1.6111300000000028, 6.1088e-2
1.6115210000000033, 6.1752e-2
1.6120500000000106, 6.2416e-2
1.612068999999991, 6.308e-2
1.6142130000000066, 6.3744e-2
1.614281, 6.4408e-2
1.6147880000000043, 6.5072e-2
1.6157460000000015, 6.5736e-2
1.6158259999999984, 6.64e-2
1.617925999999997, 6.7064e-2
1.618380000000002, 6.7728e-2
1.6186209999999974, 6.8392e-2
1.6186930000000075, 6.9056e-2
1.6189559999999972, 6.972e-2
1.6220890000000026, 7.0384e-2
1.6232010000000017, 7.1048e-2
1.624147999999991, 7.1712e-2
1.6242210000000057, 7.2376e-2
1.6244290000000063, 7.304e-2
1.62465499999999, 7.3704e-2
1.6252899999999997, 7.4368e-2
1.6256820000000118, 7.5032e-2
1.6257940000000133, 7.5696e-2
1.6258359999999996, 7.636e-2
1.6263819999999782, 7.7024e-2
1.6268239999999992, 7.7688e-2
1.627211999999986, 7.8352e-2
1.6277749999999997, 7.9016e-2
1.6295390000000012, 7.968e-2
1.630028999999979, 8.0344e-2
1.6310520000000004, 8.1008e-2
1.6311919999999986, 8.1672e-2
1.6316249999999997, 8.2336e-2
