1.5233199999999982, 6.64e-4
1.5760989999999993, 1.328e-3
1.580016999999998, 1.992e-3
1.5882100000000037, 2.656e-3
1.5976789999999994, 3.32e-3
1.6118390000000034, 3.984e-3
1.620127, 4.648e-3
1.621296, 5.312e-3
1.630497, 5.976e-3
1.6469450000000023, 6.64e-3
1.660269999999997, 7.304e-3
1.6629839999999945, 7.968e-3
1.6647799999999933, 8.632e-3
1.667315000000002, 9.296e-3
1.6676410000000033, 9.96e-3
1.6679140000000032, 1.0624e-2
1.6679739999999867, 1.1288e-2
1.6707600000000014, 1.1952e-2
1.6743470000000116, 1.2616e-2
1.6746119999999962, 1.328e-2
1.6763850000000105, 1.3944e-2
1.6770099999999957, 1.4608e-2
1.6802320000000037, 1.5272e-2
1.6820930000000018, 1.5936e-2
1.6830729999999932, 1.66e-2
1.6835159999999973, 1.7264e-2
1.6839280000000088, 1.7928e-2
1.6854240000000118, 1.8592e-2
1.6856129999999894, 1.9256e-2
1.686993000000001, 1.992e-2
1.6892850000000124, 2.0584e-2
1.6894380000000009, 2.1248e-2
1.690689000000006, 2.1912e-2
1.6913210000000163, 2.2576e-2
1.6923710000000085, 2.324e-2
1.6928350000000023, 2.3904e-2
1.6941960000000051, 2.4568e-2
1.6943479999999909, 2.5232e-2
1.6952420000000004, 2.5896e-2
1.6975860000000011, 2.656e-2
1.6985599999999863, 2.7224e-2
1.7008289999999988, 2.7888e-2
1.7014700000000005, 2.8552e-2
1.7024890000000141, 2.9216e-2
1.7030849999999873, 2.988e-2
1.7033110000000136, 3.0544e-2
1.703452999999996, 3.1208e-2
1.704135000000008, 3.1872e-2
1.7061090000000263, 3.2536e-2
1.7096990000000005, 3.32e-2
1.7106640000000084, 3.3864e-2
1.712447, 3.4528e-2
1.714915000000019, 3.5192e-2
1.7178810000000002, 3.5856e-2
1.7188829999999982, 3.652e-2
1.7195719999999994, 3.7184e-2
1.7200400000000116, 3.7848e-2
1.722213, 3.8512e-2
1.7231569999999863, 3.9176e-2
1.7247459999999961, 3.984e-2
1.7260579999999983, 4.0504e-2
1.7267999999999972, 4.1168e-2
1.7268420000000049, 4.1832e-2
1.7274950000000047, 4.2496e-2
1.7278120000000001, 4.316e-2
1.7281449999999996, 4.3824e-2
1.729013000000002, 4.4488e-2
1.7304399999999873, 4.5152e-2
1.7305529999999862, 4.5816e-2
1.7310549999999978, 4.648e-2
1.7311129999999935, 4.7144e-2
1.7315499999999986, 4.7808e-2
1.7316369999999992, 4.8472e-2
1.7318920000000162, 4.9136e-2
1.7319719999999847, 4.98e-2
1.7321489999999997, 5.0464e-2
1.732418999999993, 5.1128e-2
1.7328860000000077, 5.1792e-2
1.735800999999995, 5.2456e-2
1.7359829999999974, 5.312e-2
1.7361769999999979, 5.3784e-2
1.7363300000000024, 5.4448e-2
1.736660999999998, 5.5112e-2
1.7372179999999986, 5.5776e-2
1.7387080000000026, 5.644e-2
1.7395730000000071, 5.7104e-2
1.7397009999999966, 5.7768e-2
1.7408390000000011, 5.8432e-2
1.7415679999999725, 5.9096e-2
1.7418289999999956, 5.976e-2
1.7423890000000029, 6.0424e-2
1.7424399999999878, 6.1088e-2
1.7433049999999923, 6.1752e-2
1.7434790000000078, 6.2416e-2
1.7438569999999913, 6.308e-2
1.7439880000000016, 6.3744e-2
1.7445850000000007, 6.4408e-2
1.7450719999999933, 6.5072e-2
1.7453390000000013, 6.5736e-2
1.7460849999999937, 6.64e-2
1.7466739999999987, 6.7064e-2
1.7474650000000054, 6.7728e-2
1.748177, 6.8392e-2
1.750885000000011, 6.9056e-2
1.7523840000000064, 6.972e-2
1.7532739999999993, 7.0384e-2
1.753539, 7.1048e-2
1.7536059999999996, 7.1712e-2
1.7542300000000068, 7.2376e-2
1.7548140000000103, 7.304e-2
1.7557150000000092, 7.3704e-2
1.7558850000000064, 7.4368e-2
1.7561939999999936, 7.5032e-2
1.756916000000004, 7.5696e-2
1.7572659999999871, 7.636e-2
1.7573680000000138, 7.7024e-2
1.7574229999999993, 7.7688e-2
1.759084999999999, 7.8352e-2
1.7591119999999876, 7.9016e-2
1.7591840000000047, 7.968e-2
1.760474000000002, 8.0344e-2
1.7612019999999973, 8.1008e-2
1.761806000000007, 8.1672e-2
1.7622350000000004, 8.2336e-2
1.762387000000004, 8.3e-2
1.7625660000000067, 8.3664e-2
1.7626060000000052, 8.4328e-2
1.764085999999999, 8.4992e-2
1.7660799999999988, 8.5656e-2
1.7662259999999996, 8.632e-2
1.766249000000002, 8.6984e-2
1.7664560000000051, 8.7648e-2
1.7665789999999788, 8.8312e-2
1.7670159999999981, 8.8976e-2
1.7674690000000055, 8.964e-2
1.7676510000000007, 9.0304e-2
1.767678999999987, 9.0968e-2
1.7681200000000032, 9.1632e-2
1.7682450000000003, 9.2296e-2
1.7684909999999974, 9.296e-2
1.7690619999999981, 9.3624e-2
1.7693870000000018, 9.4288e-2
1.7695679999999996, 9.4952e-2
1.7696970000000007, 9.5616e-2
1.7697750000000099, 9.628e-2
1.7699439999999953, 9.6944e-2
1.770969000000001, 9.7608e-2
1.7713249999999903, 9.8272e-2
1.771361000000013, 9.8936e-2
1.7722769999999741, 9.96e-2
1.772514000000001, 0.100264
1.7725839999999948, 0.100928
1.773809, 0.101592
1.774031000000008, 0.102256
1.7746229999999912, 0.10292
1.7752100000000013, 0.103584
1.7761519999999962, 0.104248
1.7769890000000004, 0.104912
1.7770959999999718, 0.105576
1.778172000000012, 0.10624
1.7782960000000116, 0.106904
1.778929000000005, 0.107568
1.7803010000000001, 0.108232
1.7805169999999748, 0.108896
1.7822550000000064, 0.10956
1.7831299999999999, 0.110224
1.7833239999999932, 0.110888
1.783965000000002, 0.111552
1.7843069999999983, 0.112216
1.7848400000000026, 0.11288
1.785710999999992, 0.113544
1.786095000000003, 0.114208
1.7861639999999994, 0.114872
1.7864549999999966, 0.115536
1.7876809999999992, 0.1162
1.788027999999997, 0.116864
1.7898559999999861, 0.117528
1.7898840000000007, 0.118192
1.7907089999999926, 0.118856
1.791653999999994, 0.11952
1.7917109999999923, 0.120184
1.7918900000000022, 0.120848
1.7932270000000017, 0.121512
1.7937279999999873, 0.122176
1.79425599999999, 0.12284
1.795078999999987, 0.123504
1.7951009999999883, 0.124168
1.7951620000000048, 0.124832
1.7951720000000009, 0.125496
1.795222999999993, 0.12616
1.7954859999999826, 0.126824
1.7959690000000137, 0.127488
1.7960480000000132, 0.128152
1.7962840000000142, 0.128816
1.7965970000000198, 0.12948
1.7967859999999973, 0.130144
1.7974940000000004, 0.130808
1.797852999999975, 0.131472
1.79819, 0.132136
1.7988300000000095, 0.1328
1.7989489999999932, 0.133464
1.7998479999999972, 0.134128
1.8000490000000013, 0.134792
1.8000670000000127, 0.135456
1.8004960000000096, 0.13612
1.8007419999999996, 0.136784
1.8019790000000029, 0.137448
1.8029080000000022, 0.138112
1.803245000000004, 0.138776
1.8036619999999743, 0.13944
1.8044069999999977, 0.140104
1.8046190000000024, 0.140768
1.8051639999999907, 0.141432
1.8052400000000013, 0.142096
1.805341999999996, 0.14276
