1.7310109999999987, 6.64e-4
1.7608789999999885, 1.328e-3
1.7790700000000044, 1.992e-3
1.791134999999997, 2.656e-3
1.8023969999999991, 3.32e-3
1.8095299999999988, 3.984e-3
1.8122889999999927, 4.648e-3
1.8128509999999949, 5.312e-3
1.8173449999999889, 5.976e-3
1.8213499999999954, 6.64e-3
1.8249879999999905, 7.304e-3
1.8258470000000102, 7.968e-3
1.8302449999999908, 8.632e-3
1.8408930000000012, 9.296e-3
1.841868, 9.96e-3
1.8421059999999994, 1.0624e-2
1.842331999999999, 1.1288e-2
1.842488000000003, 1.1952e-2
1.8439550000000011, 1.2616e-2
1.8446390000000008, 1.328e-2
1.845247999999998, 1.3944e-2
1.845485999999994, 1.4608e-2
1.8456139999999976, 1.5272e-2
1.8456339999999898, 1.5936e-2
1.845997, 1.66e-2
1.8509090000000015, 1.7264e-2
1.8514430000000175, 1.7928e-2
1.853037999999998, 1.8592e-2
1.8540810000000008, 1.9256e-2
1.861616999999999, 1.992e-2
1.8620990000000006, 2.0584e-2
1.863240999999988, 2.1248e-2
1.863478999999998, 2.1912e-2
1.8635790000000014, 2.2576e-2
1.8638670000000275, 2.324e-2
1.865789999999997, 2.3904e-2
1.8667030000000011, 2.4568e-2
1.8694619999999986, 2.5232e-2
1.8699929999999938, 2.5896e-2
1.870935, 2.656e-2
1.8722649999999987, 2.7224e-2
1.8738749999999982, 2.7888e-2
1.8743910000000028, 2.8552e-2
1.8810069999999968, 2.9216e-2
1.8812479999999994, 2.988e-2
1.8814140000000066, 3.0544e-2
1.8817750000000046, 3.1208e-2
1.8818359999999927, 3.1872e-2
1.8823750000000032, 3.2536e-2
1.8836280000000016, 3.32e-2
1.883798000000013, 3.3864e-2
1.8848839999999996, 3.4528e-2
1.8881619999999941, 3.5192e-2
1.8883519999999976, 3.5856e-2
1.8892909999999858, 3.652e-2
1.8893149999999963, 3.7184e-2
1.8914019999999994, 3.7848e-2
1.8933839999999975, 3.8512e-2
1.8937259999999991, 3.9176e-2
1.8947569999999985, 3.984e-2
1.8951240000000098, 4.0504e-2
1.8951900000000137, 4.1168e-2
1.8968560000000139, 4.1832e-2
1.897660000000002, 4.2496e-2
1.899786000000006, 4.316e-2
1.900810000000007, 4.3824e-2
1.9017800000000022, 4.4488e-2
1.903537, 4.5152e-2
1.9036690000000007, 4.5816e-2
1.9043410000000023, 4.648e-2
1.9046460000000138, 4.7144e-2
1.9062720000000013, 4.7808e-2
1.9062899999999985, 4.8472e-2
1.906645999999995, 4.9136e-2
1.9068519999999864, 4.98e-2
1.907262000000003, 5.0464e-2
1.908803000000006, 5.1128e-2
1.9094749999999863, 5.1792e-2
1.9113080000000053, 5.2456e-2
1.9125130000000006, 5.312e-2
1.9131269999999994, 5.3784e-2
