1.6960829999999874, 3.649e-3
1.6960830000000016, 6.386e-3
1.6961029999999937, 7.298e-3
1.710363000000001, 8.21e-3
1.7219470000000001, 1.0034e-2
1.7220409999999902, 1.0946e-2
1.7220800000000054, 1.1858e-2
1.7220989999999858, 1.3682e-2
1.722099, 1.6419e-2
1.7220990000000143, 1.8243e-2
1.7473870000000034, 1.9155e-2
1.75976, 2.0979e-2
1.7597790000000089, 2.1891e-2
1.759779999999978, 2.3715e-2
1.7597800000000063, 2.8277e-2
1.7770969999999977, 3.0101e-2
1.8379079999999988, 3.1013e-2
1.8413659999999936, 3.1925e-2
1.841366999999991, 3.3749e-2
1.841386, 4.1048e-2
1.87115, 4.196e-2
1.8711700000000064, 4.9259e-2
1.871577000000002, 5.0171e-2
1.8716159999999888, 5.1995e-2
1.8732180000000085, 5.3819e-2
1.8803059999999903, 5.4731e-2
1.8855560000000082, 5.6555e-2
1.8997090000000014, 5.7467e-2
1.8997290000000078, 5.9291e-2
1.8997479999999882, 6.294e-2
1.8997480000000024, 6.5677e-2
1.9001110000000097, 6.6589e-2
1.9001309999999876, 7.0238e-2
1.9001310000000018, 7.2975e-2
1.9075889999999731, 7.4799e-2
1.9075890000000015, 8.2098e-2
1.9101839999999868, 8.301e-2
1.9317939999999965, 8.3922e-2
1.9362000000000137, 8.4834e-2
1.9458960000000047, 9.3045e-2
1.9529529999999795, 9.4869e-2
1.9529529999999937, 9.7606e-2
1.952953000000008, 9.943e-2
1.9596469999999897, 0.102167
1.959647000000004, 0.104904
1.9596470000000181, 0.106728
1.964603000000011, 0.10764
1.9862349999999935, 0.109464
1.9862549999999999, 0.110376
1.9959120000000041, 0.111288
2.0136850000000095, 0.113112
2.0137049999999874, 0.114024
2.014657999999997, 0.123148
2.0327059999999904, 0.124972
2.0327060000000046, 0.127709
2.0327060000000188, 0.129533
2.037530000000004, 0.13227
2.037549999999996, 0.135007
2.03755000000001, 0.139569
2.044474000000008, 0.141393
2.0448989999999867, 0.142305
2.0711980000000096, 0.144129
2.07121699999999, 0.148691
2.0712170000000043, 0.151428
2.077760000000012, 0.15234
2.0781499999999937, 0.154164
2.0970869999999877, 0.155988
2.0976679999999988, 0.164199
2.103973999999994, 0.165111
2.1079540000000065, 0.166023
2.1113440000000026, 0.166935
2.11183299999999, 0.167847
2.1141629999999907, 0.169671
2.114689999999996, 0.178795
2.1228169999999977, 0.179707
2.1244570000000067, 0.180619
2.127789000000007, 0.181531
2.1278079999999875, 0.183355
2.1278080000000017, 0.186092
2.127808000000016, 0.187916
2.134286000000003, 0.188828
2.1384730000000047, 0.191565
2.1384929999999827, 0.193389
2.138492999999997, 0.196126
2.138493000000011, 0.19795
2.140422000000001, 0.198862
2.1488429999999994, 0.205248
2.1614769999999908, 0.207072
2.161496999999997, 0.207984
2.1630619999999965, 0.213458
2.163062000000025, 0.215282
2.165265000000005, 0.216194
2.1692859999999996, 0.22258
2.173527999999976, 0.224404
2.1735280000000046, 0.229878
2.1742539999999906, 0.23079
2.177365000000009, 0.231702
2.1791120000000035, 0.232614
2.180630000000008, 0.234438
2.184301000000005, 0.236262
2.1843020000000024, 0.237174
2.1843219999999945, 0.239911
2.1843220000000088, 0.24356
2.185639000000009, 0.245384
2.185677999999996, 0.252683
2.187031999999988, 0.253595
2.1870519999999942, 0.259981
2.198547999999988, 0.260893
2.202651000000003, 0.262717
2.203126999999995, 0.263629
2.2092639999999903, 0.264541
2.2099779999999782, 0.266365
2.2099780000000067, 0.273664
2.2130809999999883, 0.275488
2.2212279999999964, 0.2764
2.2212480000000028, 0.282786
2.2220220000000097, 0.283698
2.2247039999999743, 0.285522
2.2247040000000027, 0.290996
2.224724000000009, 0.291908
2.225120000000004, 0.293732
2.226746999999989, 0.294644
2.226765999999998, 0.295556
2.226805000000013, 0.29738
2.2290889999999877, 0.301029
2.229089000000002, 0.303766
2.2290900000000136, 0.304678
2.2293769999999995, 0.311064
2.2298509999999965, 0.311976
2.2298700000000053, 0.318362
2.2343170000000043, 0.320186
2.2354970000000094, 0.321098
2.2355330000000038, 0.32201
2.2370679999999936, 0.322922
2.2389599999999916, 0.323834
2.2426949999999977, 0.328396
2.242695000000026, 0.33022
2.242695999999995, 0.331132
2.2476680000000044, 0.332956
2.249090999999993, 0.333868
2.2498410000000035, 0.335692
2.249859999999998, 0.338429
2.2498600000000124, 0.342078
2.2537279999999953, 0.343902
2.2550819999999874, 0.344814
2.2571140000000014, 0.3512
2.2593390000000113, 0.353024
2.2748550000000023, 0.354848
2.276781999999997, 0.35941
2.2767820000000256, 0.361234
2.2793979999999863, 0.362146
2.279457000000008, 0.36397
2.285546999999994, 0.366707
2.285547000000008, 0.370356
2.293252999999993, 0.373093
2.2932720000000018, 0.379479
2.294056000000012, 0.380391
2.295008999999993, 0.382215
2.305059, 0.383127
2.3138219999999876, 0.384951
2.3139150000000086, 0.385863
2.313933999999989, 0.386775
2.315268000000003, 0.387687
2.315286999999998, 0.390424
2.315287000000012, 0.394073
2.31530699999999, 0.395897
2.315552999999994, 0.396809
2.316531999999995, 0.397721
2.324856000000011, 0.398633
2.324894999999998, 0.405932
2.3248950000000264, 0.407756
2.3421359999999822, 0.40958
2.3421359999999964, 0.412317
2.3421360000000107, 0.414141
2.3422429999999963, 0.415053
2.3450459999999964, 0.419615
2.345046000000025, 0.421439
2.345784000000009, 0.422351
2.3470140000000015, 0.423263
2.348760999999996, 0.425087
2.3497999999999877, 0.427824
2.349819999999994, 0.433298
2.3498200000000224, 0.435122
2.3582839999999976, 0.436946
2.3583039999999755, 0.43877
2.358304000000004, 0.443332
2.3615609999999947, 0.444244
2.361717999999996, 0.45063
2.3637659999999983, 0.451542
2.363784999999993, 0.454279
2.363785000000007, 0.459753
2.3640139999999974, 0.460665
2.3640330000000063, 0.467051
2.3652840000000026, 0.467963
2.365618000000012, 0.468875
2.3885530000000017, 0.469787
2.3890969999999925, 0.470699
2.392426999999998, 0.472523
2.405192999999997, 0.474347
2.4089050000000043, 0.476171
2.4091789999999946, 0.477083
2.4091980000000035, 0.485294
2.4152269999999874, 0.487118
2.4268360000000087, 0.48803
2.4288139999999885, 0.491679
2.4288140000000027, 0.494416
2.428833999999995, 0.49624
2.431617999999986, 0.497152
2.436569999999989, 0.498064
2.4377369999999985, 0.502626
2.437737000000027, 0.50445
2.438767000000013, 0.506274
2.441412000000014, 0.507186
2.446433000000013, 0.508098
2.450355000000002, 0.50901
2.4509319999999946, 0.509922
2.4530220000000043, 0.510834
2.4530409999999847, 0.512658
2.453040999999999, 0.515395
2.453041000000013, 0.517219
2.4538929999999937, 0.519043
2.460682999999989, 0.519955
2.4631219999999985, 0.527254
2.4631610000000137, 0.529078
2.4652829999999994, 0.52999
2.465301999999994, 0.532727
2.4653020000000083, 0.536376
2.4727220000000045, 0.537288
2.4790479999999775, 0.539112
2.479048000000006, 0.544586
2.4792289999999753, 0.54641
2.4792290000000037, 0.551884
2.4825950000000034, 0.552796
2.484338000000008, 0.553708
2.486471999999992, 0.55462
2.4866059999999948, 0.555532
2.486626000000001, 0.561918
2.487942000000004, 0.563742
2.503353000000004, 0.565566
2.5033540000000016, 0.571952
2.505176000000006, 0.578338
2.5101549999999975, 0.57925
2.5208749999999895, 0.581074
2.522111999999993, 0.584723
2.522112000000007, 0.58746
2.5221310000000017, 0.589284
2.5221369999999865, 0.590196
2.5240909999999985, 0.596582
2.5272569999999916, 0.597494
2.5317079999999805, 0.599318
2.5317079999999947, 0.602055
2.531708000000009, 0.603879
2.533147000000014, 0.604791
2.5346680000000106, 0.605703
2.5348050000000057, 0.606615
2.5380360000000053, 0.607527
2.5380949999999984, 0.608439
2.5381140000000073, 0.609351
2.538115000000005, 0.615737
2.5467299999999966, 0.616649
2.5469400000000064, 0.617561
2.5498640000000137, 0.619385
2.5498839999999916, 0.622122
2.549884000000006, 0.624859
2.54988400000002, 0.626683
2.55273600000001, 0.627595
2.5530530000000056, 0.629419
2.5539459999999963, 0.630331
2.5551670000000115, 0.631243
2.5551869999999894, 0.632155
2.5552059999999983, 0.640366
2.558230999999978, 0.64219
2.5582310000000064, 0.646752
2.560764000000006, 0.648576
2.5645489999999995, 0.649488
2.5677100000000053, 0.651312
2.568677000000008, 0.653136
2.5700359999999876, 0.65496
2.5700360000000018, 0.657697
2.570036000000016, 0.659521
2.5748800000000074, 0.661345
2.578349000000003, 0.663169
2.5830200000000048, 0.664081
2.5848410000000115, 0.664993
2.584861999999987, 0.668642
2.584862000000001, 0.671379
2.5864640000000065, 0.673203
2.5906960000000083, 0.674115
2.5988040000000012, 0.675027
