1.5509285855846668, 1.0036e-2
1.5742327463579753, 2.0072e-2
1.6037828504482476, 3.0108e-2
1.606943376565049, 3.8319e-2
1.6309669328220986, 4.8355e-2
1.6391586956276158, 5.8391e-2
1.6443992107708254, 6.7515e-2
1.6598656648582495, 7.7551e-2
1.6878167342675399, 8.7587e-2
1.6947399595343082, 9.7623e-2
1.6962842514845669, 0.107659
1.6999480950771553, 0.117695
1.7210243726926686, 0.127731
1.7250526980163996, 0.137767
1.744216694591171, 0.147803
1.7450230745152295, 0.157839
1.747069510742768, 0.167875
1.747927121961365, 0.177911
1.7516345830648452, 0.187947
1.7669130826292228, 0.197983
1.7743066590697238, 0.208019
1.778031227812699, 0.218055
1.7982032186376764, 0.228091
1.798972100242675, 0.238127
1.8064084846502937, 0.248163
1.8122703137010157, 0.258199
1.8164107567065262, 0.268235
1.8190480441693513, 0.278271
1.8221459452793431, 0.288307
1.8660527042992674, 0.298343
1.888992231419528, 0.307467
1.8937615764530438, 0.317503
1.8991640812618695, 0.327539
1.9040802453075605, 0.337575
1.9340848227070948, 0.347611
1.9545441313702359, 0.357647
1.956912867642861, 0.367683
1.979228615658342, 0.377719
1.986127904517005, 0.387755
1.986301556826218, 0.397791
2.0017670774409715, 0.407827
2.011893267140707, 0.417863
2.025534186384828, 0.427899
2.043283402716325, 0.437935
2.0548794890864253, 0.447971
2.0786092461962467, 0.458007
2.0837985682688522, 0.468043
2.086168944446416, 0.478079
2.111316692470885, 0.488115
2.1120331713987577, 0.498151
2.122884044961344, 0.508187
2.1261124371707183, 0.518223
2.1387319204169466, 0.528259
2.147455813428005, 0.538295
2.156096881216133, 0.548331
2.1622544218543194, 0.558367
2.169232877621695, 0.568403
2.1869466913589557, 0.578439
2.198418111384922, 0.588475
2.2161497344749472, 0.598511
2.221592988438525, 0.608547
2.244768620939555, 0.618583
2.2719482860190316, 0.628619
2.274825323824413, 0.638655
2.2775687393158237, 0.648691
2.2858039443016414, 0.658727
2.2900906259842633, 0.668763
2.294511916819167, 0.678799
2.347190638393029, 0.688835
2.3510278636859785, 0.698871
2.3551854981045355, 0.708907
2.3673494961935, 0.718943
2.3767629591776114, 0.728979
2.3862733798051137, 0.739015
2.3959255402276876, 0.749051
2.4049915837431195, 0.759087
2.4124943758280812, 0.769123
2.4261418902051783, 0.779159
2.426249045863584, 0.789195
2.4264987761718744, 0.799231
2.455208215673192, 0.809267
2.4627691222395245, 0.819303
2.4660717314060445, 0.829339
2.473873100243289, 0.839375
2.476969337612539, 0.849411
2.490544021945133, 0.859447
2.4946725018943954, 0.869483
2.497231273715053, 0.879519
2.4991824419197712, 0.889555
2.5014581857727074, 0.899591
2.506972851013145, 0.909627
2.509938867037268, 0.919663
2.518622492085844, 0.929699
2.5337955313342335, 0.939735
2.539739951778699, 0.949771
2.5407400646407785, 0.959807
2.543738860756546, 0.969843
2.586062289676678, 0.979879
2.5882733820420567, 0.989915
2.6078283404419604, 0.999951
