2.027647300639726, 1.1952e-2
2.0373880994601055, 2.4568e-2
2.1069741726648292, 3.32e-2
2.113069164980971, 4.2496e-2
2.1156782610259373, 5.1128e-2
2.1304389383262823, 6.308e-2
2.1405286202494933, 7.2376e-2
2.146248905932306, 8.5656e-2
2.1599093648116696, 9.628e-2
2.1852398320767024, 0.106904
2.1916060510092747, 0.1162
2.197290007447699, 0.126824
2.2007872752649806, 0.140104
2.222232360940833, 0.150064
2.227135134432279, 0.160024
2.228446214520413, 0.171312
2.231200583500377, 0.178616
2.270403110370952, 0.191896
2.287881529527967, 0.20916
2.290883386873575, 0.215136
2.2941771971801828, 0.220448
2.3018294146450327, 0.223768
2.302294673283849, 0.234392
2.304669597972809, 0.243024
2.3053072866115762, 0.254312
2.3225974804313854, 0.264936
2.32384138905122, 0.274232
2.343022677489227, 0.283528
2.3530338591786366, 0.296144
2.353313042814491, 0.304112
2.3571068440900027, 0.316064
2.379472586084079, 0.32868
2.393464232481988, 0.339968
2.4159418402351642, 0.351256
2.4199068058380755, 0.363872
2.4405542943578276, 0.373168
2.4425694017215185, 0.389104
2.45089281047992, 0.400392
2.4545013409300944, 0.410352
2.4657623075838737, 0.412344
2.489460463386046, 0.420976
2.4901352395531786, 0.430936
2.5083209605546415, 0.442224
2.5174038172807096, 0.450856
2.525773033071036, 0.460816
2.544921941482743, 0.470112
2.5540661947958725, 0.477416
2.558724297296047, 0.485384
2.5668768093316237, 0.495344
2.5720644589198103, 0.509288
2.5827768486805507, 0.515264
2.5897021302279906, 0.523232
2.5904666739802225, 0.53784
2.6062974447336185, 0.551784
2.614383059425541, 0.563072
2.629463844042645, 0.570376
2.6343077284612777, 0.57768
2.648541532629201, 0.583656
2.6773603082189315, 0.592288
2.70085364107667, 0.598928
2.7017710837439983, 0.60756
2.702131020058596, 0.614864
2.7556540914944656, 0.628144
2.7565093204543354, 0.635448
2.768905509715699, 0.644744
2.7763901823147603, 0.653376
2.781755382578509, 0.665992
2.7939009713359377, 0.675288
2.7977940876680223, 0.685912
2.8087831982572866, 0.69388
2.8381738828519554, 0.702512
2.8476380463941164, 0.716456
2.8484175903706888, 0.725088
2.8584268064222056, 0.734384
2.8736100829659055, 0.744344
2.8741658409941886, 0.754304
2.875067156403714, 0.764928
2.8761641440351267, 0.77688
2.878011701444478, 0.785512
2.8789485615495165, 0.798792
2.882106970408839, 0.808752
2.887840009286043, 0.817384
2.899676980417902, 0.827344
2.9007233342337715, 0.837304
2.921375905806174, 0.8466
2.9276997555403876, 0.857224
2.9300983299241166, 0.867184
2.9435441160491256, 0.877144
2.943722261597264, 0.889096
2.959480558782272, 0.897728
2.9610582222209882, 0.909016
2.9733452007905563, 0.920968
2.992820540698939, 0.932256
2.994611843993191, 0.944208
2.9998903886024233, 0.953504
3.0250108691560156, 0.961472
3.0393000308527514, 0.974088
3.0567422277859753, 0.984712
3.0601919324868048, 0.994672
3.072066112072923, 0.999984
