1.2267280000000085, 1.824e-3
1.2354609999999866, 2.736e-3
1.2399679999999762, 4.56e-3
1.2399680000000046, 9.122e-3
1.245667999999995, 1.0034e-2
1.2470810000000085, 1.0946e-2
1.2471009999999865, 1.7332e-2
1.2471010000000007, 2.0069e-2
1.2746019999999874, 2.0981e-2
1.2817159999999888, 2.5543e-2
1.281716000000003, 2.828e-2
1.2817160000000172, 3.0104e-2
1.2874459999999885, 3.1928e-2
1.296373999999986, 3.284e-2
1.308714000000009, 3.4664e-2
1.308733999999987, 3.6488e-2
1.3087340000000012, 3.9225e-2
1.3087340000000154, 4.1049e-2
1.3117750000000115, 4.1961e-2
1.3236200000000053, 4.2873e-2
1.3357010000000002, 4.4697e-2
1.3363899999999944, 4.5609e-2
1.3364090000000033, 5.1995e-2
1.3451589999999953, 5.3819e-2
1.3473439999999925, 5.4731e-2
1.348809999999986, 5.838e-2
1.3488100000000003, 6.1117e-2
1.3488100000000145, 6.2941e-2
1.3571979999999826, 6.4765e-2
1.3571979999999968, 6.7502e-2
1.357198000000011, 7.0239e-2
1.3623469999999998, 7.1151e-2
1.3674279999999897, 7.2063e-2
1.3674469999999985, 7.6625e-2
1.367447000000027, 7.8449e-2
1.3674860000000137, 8.0273e-2
1.3682790000000011, 8.2097e-2
1.3694920000000081, 8.3009e-2
1.3769320000000107, 8.3921e-2
1.3775730000000124, 8.4833e-2
1.3789289999999994, 8.6657e-2
1.379006000000004, 8.7569e-2
1.3810749999999956, 9.0306e-2
1.3810750000000098, 9.4868e-2
1.3854629999999872, 9.578e-2
1.3856069999999931, 0.103079
1.3864249999999743, 0.104903
1.3864250000000027, 0.109465
1.391918999999973, 0.111289
1.3919190000000015, 0.118588
1.3949810000000014, 0.1195
1.3973410000000115, 0.120412
1.399248, 0.127711
1.4001529999999889, 0.129535
1.4013960000000054, 0.130447
1.404482999999999, 0.131359
1.404502999999977, 0.133183
1.4045030000000054, 0.140482
1.405354999999986, 0.142306
1.4057990000000018, 0.149605
1.4072289999999725, 0.151429
1.407229000000001, 0.157815
1.4129639999999881, 0.158727
1.4211159999999836, 0.160551
1.4211159999999978, 0.163288
1.421116000000012, 0.166025
1.4235089999999957, 0.167849
1.42586399999999, 0.169673
1.4307839999999885, 0.170585
1.4311669999999879, 0.171497
1.4353600000000029, 0.172409
1.435379999999995, 0.175146
1.4353800000000092, 0.178795
1.4366139999999916, 0.180619
1.439121, 0.182443
1.4539069999999867, 0.184267
1.453907000000001, 0.187004
1.4539070000000152, 0.188828
1.474392999999992, 0.18974
1.4804709999999943, 0.195214
1.4804710000000227, 0.197038
1.4969700000000046, 0.19795
1.4977859999999907, 0.198862
1.5031119999999873, 0.200686
1.503865999999988, 0.201598
1.5038849999999968, 0.208897
1.5038850000000252, 0.210721
1.5090649999999926, 0.212545
1.5093720000000133, 0.214369
1.5093919999999912, 0.218931
1.5093920000000054, 0.221668
1.5099280000000022, 0.223492
1.5110760000000028, 0.224404
1.5110949999999974, 0.227141
1.5110950000000116, 0.23079
1.5114059999999938, 0.231702
1.5114250000000027, 0.233526
1.5132360000000062, 0.243562
1.525102000000004, 0.244474
1.5251209999999986, 0.247211
1.5251210000000128, 0.251773
1.5314189999999996, 0.257247
1.531419000000028, 0.259071
1.5331270000000075, 0.260895
1.534089999999992, 0.262719
1.5403070000000127, 0.263631
1.5420000000000016, 0.264543
1.5426739999999768, 0.266367
1.5426740000000052, 0.270929
1.5436859999999797, 0.272753
1.543685999999994, 0.27549
1.543686000000008, 0.278227
1.5468539999999962, 0.279139
1.5533650000000137, 0.280963
1.554382000000004, 0.282787
1.557941999999997, 0.283699
1.5579609999999775, 0.285523
1.557961000000006, 0.291909
1.5665119999999888, 0.292821
1.5692040000000134, 0.293733
1.5698370000000068, 0.294645
1.5714570000000094, 0.296469
1.5714769999999874, 0.298293
1.5714770000000016, 0.30103
1.5714770000000158, 0.302854
1.5795160000000124, 0.303766
1.580209999999994, 0.30559
1.581374000000011, 0.306502
1.581813000000011, 0.308326
1.5827879999999936, 0.31015
1.5828070000000025, 0.316536
1.5846720000000118, 0.317448
1.5846909999999923, 0.319272
1.5846910000000065, 0.322009
1.5846910000000207, 0.323833
1.5894380000000012, 0.324745
1.5944159999999954, 0.326569
1.5951939999999922, 0.331131
1.5951940000000064, 0.333868
1.5957989999999995, 0.33478
1.5974280000000078, 0.335692
1.5979350000000068, 0.337516
1.597954999999999, 0.340253
1.5979550000000131, 0.345727
1.5984909999999957, 0.350289
1.598491000000024, 0.352113
1.5992109999999968, 0.353025
1.5992299999999773, 0.354849
1.5992300000000057, 0.359411
1.599250000000012, 0.360323
1.5993609999999876, 0.36306
1.600279999999998, 0.363972
1.6015439999999899, 0.365796
1.6029240000000016, 0.366708
1.6090269999999975, 0.368532
1.6095559999999978, 0.374918
1.6151370000000043, 0.37583
1.6190339999999992, 0.382216
1.631465999999989, 0.383128
1.6314849999999979, 0.389514
1.6327839999999867, 0.390426
1.641446000000002, 0.391338
1.646377000000001, 0.39225
1.6463959999999815, 0.394074
1.6463959999999958, 0.396811
1.64639600000001, 0.399548
1.6484869999999887, 0.401372
1.6524450000000002, 0.402284
1.653932999999995, 0.409583
1.6596179999999947, 0.411407
1.659638000000001, 0.412319
1.6596569999999815, 0.414143
1.6596569999999957, 0.41688
1.65965700000001, 0.419617
1.661925999999994, 0.421441
1.6622040000000027, 0.422353
1.6666309999999953, 0.42509
1.6666510000000017, 0.431476
1.6756269999999915, 0.432388
1.6768179999999973, 0.43695
1.6768180000000257, 0.438774
1.6817139999999995, 0.439686
1.6828199999999924, 0.440598
1.6856639999999743, 0.442422
1.6856640000000027, 0.448808
1.686031000000014, 0.44972
1.686050999999992, 0.452457
1.6860510000000062, 0.455194
1.6860510000000204, 0.457018
1.6860900000000072, 0.458842
1.6878189999999904, 0.459754
1.692352999999997, 0.465228
1.6923530000000255, 0.467052
1.6930930000000046, 0.467964
1.6931319999999914, 0.469788
1.6943620000000124, 0.471612
1.6963930000000005, 0.473436
