1.090884999999986, 9.12e-4
1.0980349999999817, 2.736e-3
1.0980349999999959, 5.473e-3
1.09803500000001, 8.21e-3
1.101378000000011, 9.122e-3
1.1177099999999882, 1.0946e-2
1.1195199999999943, 1.8245e-2
1.1195200000000227, 2.0069e-2
1.1447359999999946, 2.0981e-2
1.1538850000000025, 2.1893e-2
1.1539039999999972, 2.463e-2
1.1539040000000114, 3.0104e-2
1.1900420000000054, 3.1928e-2
1.1907480000000135, 3.284e-2
1.1966580000000135, 3.4664e-2
1.2034319999999923, 3.5576e-2
1.2053499999999957, 3.8313e-2
1.20535000000001, 4.3787e-2
1.2069500000000062, 4.5611e-2
1.2103510000000028, 4.6523e-2
1.210370999999995, 4.926e-2
1.2103710000000092, 5.3822e-2
1.21372199999999, 5.5646e-2
1.2137220000000042, 5.8383e-2
1.2137220000000184, 6.0207e-2
1.2199640000000045, 6.1119e-2
1.2293439999999975, 6.2031e-2
1.2300850000000025, 6.4768e-2
1.2311149999999884, 6.933e-2
1.2311150000000026, 7.2067e-2
1.2322369999999978, 8.2103e-2
1.2336269999999985, 8.484e-2
1.2336270000000127, 9.1226e-2
1.2429710000000114, 9.3963e-2
1.2439889999999991, 0.100349
1.2457409999999953, 0.103086
1.2457410000000095, 0.110385
1.2464600000000132, 0.111297
1.2576740000000086, 0.112209
1.2601509999999934, 0.114946
1.2601510000000076, 0.12042
1.260327999999987, 0.122244
1.2604579999999999, 0.123156
1.2635199999999998, 0.124068
1.271130999999997, 0.129542
1.2711310000000253, 0.131366
1.2732359999999971, 0.14049
1.2762519999999995, 0.149614
1.2790779999999984, 0.154176
1.2790780000000268, 0.156
1.2827039999999954, 0.163299
1.2827040000000238, 0.165123
1.2897769999999866, 0.166035
1.290379999999999, 0.166947
1.2912709999999947, 0.167859
1.2931260000000009, 0.168771
1.2931459999999788, 0.170595
1.293145999999993, 0.173332
1.2931460000000072, 0.176069
1.2952080000000024, 0.182455
1.2967789999999866, 0.185192
1.296966999999995, 0.186104
1.2991419999999891, 0.187928
1.3052529999999933, 0.197052
1.3072380000000123, 0.197964
1.3110379999999964, 0.199788
1.3110769999999974, 0.202525
1.3110770000000116, 0.206174
1.313412999999997, 0.213473
1.3134130000000255, 0.215297
1.3134139999999945, 0.216209
1.3170240000000035, 0.217121
1.3229139999999973, 0.218033
1.3308099999999854, 0.219857
1.3308099999999996, 0.222594
1.3308100000000138, 0.228068
1.3463370000000054, 0.229892
1.3567989999999952, 0.237191
1.3567990000000236, 0.239015
1.363203999999996, 0.241752
1.369772999999995, 0.244489
1.3697730000000092, 0.248138
1.377679999999998, 0.24905
1.3789179999999988, 0.250874
1.3808579999999893, 0.252698
1.3836629999999985, 0.255435
1.3836630000000127, 0.259997
1.3836819999999932, 0.260909
1.3913759999999797, 0.262733
1.391375999999994, 0.26547
1.3913760000000082, 0.270032
1.392072000000013, 0.270944
1.3930630000000122, 0.272768
1.4010240000000067, 0.274592
1.4075909999999965, 0.275504
1.407609999999977, 0.277328
1.4076100000000054, 0.282802
1.4104930000000024, 0.283714
1.4127569999999992, 0.284626
1.4161239999999964, 0.28645
1.420109999999994, 0.291924
1.4201100000000224, 0.293748
1.4204619999999863, 0.29466
1.4229170000000124, 0.295572
1.425089000000014, 0.297396
1.4256320000000073, 0.300133
1.4256520000000137, 0.301045
1.4258919999999762, 0.302869
1.4258920000000046, 0.307431
1.4332139999999924, 0.308343
1.4332740000000115, 0.31108
1.433292999999992, 0.314729
1.4332930000000061, 0.317466
1.4333039999999926, 0.31929
1.4333040000000068, 0.322027
1.433304000000021, 0.323851
1.4346429999999941, 0.33115
1.4365970000000061, 0.332062
1.4365980000000036, 0.333886
1.4366159999999866, 0.33571
1.4366160000000008, 0.338447
1.436616000000015, 0.340271
1.4398270000000082, 0.341183
1.4423280000000034, 0.342095
1.442700000000002, 0.343919
1.4435080000000085, 0.344831
1.4461919999999964, 0.351217
1.4487589999999955, 0.352129
1.4502620000000093, 0.353041
1.4508449999999868, 0.355778
1.450845000000001, 0.358515
1.4508450000000153, 0.360339
1.4519620000000089, 0.361251
1.452764000000002, 0.373112
1.4554669999999987, 0.380411
1.4555790000000002, 0.381323
1.4555979999999948, 0.38406
1.455598000000009, 0.387709
1.4565259999999967, 0.388621
1.456546000000003, 0.389533
1.4585749999999962, 0.391357
1.4585950000000025, 0.398656
1.462619999999987, 0.40048
1.4632530000000088, 0.401392
1.4632719999999892, 0.402304
1.4632919999999956, 0.40869
1.463292000000024, 0.410514
1.4638380000000097, 0.411426
1.4650319999999937, 0.414163
1.4650320000000079, 0.417812
1.467489999999998, 0.419636
1.4685269999999946, 0.42146
1.4687079999999924, 0.424197
1.4718819999999937, 0.426934
1.4758819999999986, 0.429671
1.4758820000000128, 0.43332
1.4778980000000104, 0.436057
1.479502999999994, 0.437881
1.4806820000000016, 0.439705
1.4807739999999967, 0.440617
1.4813419999999837, 0.442441
1.481341999999998, 0.445178
1.4813420000000121, 0.447915
1.485494999999986, 0.448827
1.485513999999995, 0.454301
1.4855140000000233, 0.456125
1.486263000000008, 0.457037
1.48880299999999, 0.458861
1.4888229999999965, 0.465247
1.4888230000000249, 0.467071
1.4936519999999973, 0.47437
1.4962069999999983, 0.475282
1.4962269999999762, 0.477106
1.4962270000000046, 0.481668
1.496360999999979, 0.483492
1.4963609999999932, 0.486229
1.4963610000000074, 0.488966
1.501905999999991, 0.491703
1.5391520000000014, 0.499002
1.5490770000000111, 0.501739
1.5510449999999878, 0.502651
1.5523509999999874, 0.503563
1.5523699999999963, 0.509949
1.5559439999999967, 0.512686
1.5559440000000109, 0.517248
1.5608870000000081, 0.51816
1.5609059999999886, 0.521809
1.5609060000000028, 0.524546
1.5657600000000116, 0.527283
1.567738999999989, 0.529107
1.5693949999999859, 0.530931
1.5734610000000089, 0.531843
1.5734799999999893, 0.533667
1.5776909999999873, 0.534579
1.5795029999999883, 0.535491
1.5795229999999947, 0.54279
1.5827879999999936, 0.543702
1.5839709999999911, 0.545526
1.5839710000000053, 0.548263
1.5839710000000196, 0.550087
1.5850419999999872, 0.550999
1.587791999999979, 0.552823
1.5877919999999932, 0.55556
1.5877920000000074, 0.558297
1.5903940000000034, 0.560121
1.612525000000005, 0.561945
1.620525999999984, 0.563769
1.6205259999999981, 0.566506
1.6205260000000123, 0.570155
1.626255999999998, 0.572892
1.6262560000000121, 0.576541
1.6262570000000096, 0.577453
1.6270470000000046, 0.578365
1.6279089999999883, 0.579277
1.6317129999999906, 0.581101
1.6317339999999945, 0.582013
1.633293999999978, 0.583837
1.6332940000000065, 0.590223
1.6346880000000112, 0.591135
1.6347069999999917, 0.595697
1.634707000000006, 0.598434
1.636854999999997, 0.602996
1.6368550000000255, 0.60482
1.637344000000013, 0.606644
1.6430560000000014, 0.608468
1.6430759999999935, 0.611205
1.6430760000000078, 0.615767
1.6489970000000085, 0.616679
1.649031000000008, 0.618503
1.650681999999989, 0.619415
1.6508000000000038, 0.620327
1.6544749999999908, 0.624889
