1.4781259999999747, 1.824e-3
1.4781260000000032, 1.0035e-2
1.5531520000000114, 1.0947e-2
1.5632519999999772, 1.2771e-2
1.5632520000000056, 1.8245e-2
1.5746149999999943, 2.7369e-2
1.584604000000013, 2.8281e-2
1.593829999999997, 2.9193e-2
1.596494000000007, 3.5579e-2
1.5996240000000057, 3.7403e-2
1.6018469999999922, 3.8315e-2
1.615302000000014, 4.0139e-2
1.6153280000000052, 4.1051e-2
1.6235250000000008, 4.2875e-2
1.6358979999999974, 4.3787e-2
1.6451289999999972, 5.1086e-2
1.6520179999999982, 5.291e-2
1.652401999999995, 5.4734e-2
1.6654570000000035, 5.5646e-2
1.6724279999999965, 5.747e-2
1.677109999999999, 5.8382e-2
1.6771289999999794, 6.0206e-2
1.6771289999999937, 6.2943e-2
1.6771290000000079, 6.4767e-2
1.6833259999999939, 6.5679e-2
1.6866019999999935, 6.7503e-2
1.6866219999999998, 6.8415e-2
1.6866420000000062, 7.4801e-2
1.6868149999999957, 7.5713e-2
1.6868359999999996, 8.1187e-2
1.686836000000028, 8.3011e-2
1.6868709999999965, 8.4835e-2
1.6910959999999875, 8.5747e-2
1.6920529999999872, 9.0309e-2
1.6920530000000014, 9.3046e-2
1.692697999999993, 9.5783e-2
1.6926980000000071, 9.9432e-2
1.6927880000000073, 0.100344
1.6927900000000022, 0.101256
1.6928069999999877, 0.10308
1.692807000000002, 0.105817
1.6928070000000162, 0.107641
1.6958160000000078, 0.109465
1.6986990000000048, 0.110377
1.6987180000000137, 0.112201
1.6987200000000087, 0.113113
1.7096970000000056, 0.120412
1.720360999999997, 0.121324
1.733460000000008, 0.123148
1.744829999999979, 0.124972
1.7448299999999932, 0.127709
1.7448300000000074, 0.132271
1.755200000000002, 0.133183
1.7552009999999996, 0.134095
1.7552199999999942, 0.136832
1.7552200000000084, 0.140481
1.7592109999999934, 0.141393
1.7768309999999872, 0.142305
1.77731, 0.144129
1.7773289999999946, 0.146866
1.7773290000000088, 0.151428
1.781628000000012, 0.15234
1.7862230000000068, 0.153252
1.7961740000000077, 0.154164
1.8092659999999796, 0.155988
1.8092659999999938, 0.158725
1.809266000000008, 0.160549
1.8129639999999938, 0.161461
1.8181389999999737, 0.163285
1.8181390000000022, 0.169671
1.8281299999999874, 0.170583
1.8301390000000026, 0.172407
1.8356550000000027, 0.173319
1.8362769999999955, 0.179705
1.838561999999996, 0.186091
1.8385620000000245, 0.187915
1.8406980000000033, 0.188827
1.843941000000001, 0.189739
1.85735600000001, 0.190651
1.873137000000014, 0.192475
1.8794910000000016, 0.193387
1.8802860000000123, 0.194299
1.8803059999999903, 0.196123
1.8803060000000045, 0.19886
1.8803060000000187, 0.200684
1.8818190000000072, 0.201596
1.8891969999999958, 0.20342
1.8900669999999877, 0.204332
1.892754999999994, 0.208894
1.8927550000000224, 0.210718
1.8973919999999964, 0.216192
1.8973920000000248, 0.218016
1.9011499999999728, 0.21984
1.9011500000000012, 0.224402
1.9011680000000126, 0.226226
1.9035220000000095, 0.22805
1.907761999999991, 0.229874
1.907781, 0.237173
1.908444000000003, 0.238997
1.9113460000000089, 0.240821
1.9113659999999868, 0.245383
1.911366000000001, 0.24812
1.91556700000001, 0.249944
1.9161719999999889, 0.250856
1.9172440000000108, 0.251768
1.9172639999999888, 0.257242
1.917264000000003, 0.259979
1.9211090000000013, 0.260891
1.921481, 0.261803
1.9246689999999944, 0.262715
1.928699999999992, 0.266364
1.9287000000000063, 0.269101
1.9298499999999876, 0.270925
1.9385679999999752, 0.272749
1.9385680000000036, 0.280048
1.940258, 0.28096
1.9402769999999805, 0.282784
1.9402769999999947, 0.285521
1.940277000000009, 0.287345
1.9465680000000134, 0.288257
1.9495389999999873, 0.289169
1.950774999999993, 0.290081
1.9525449999999864, 0.290993
1.9530910000000006, 0.292817
1.954057000000006, 0.294641
1.9543019999999842, 0.296465
1.9543019999999984, 0.299202
1.9543020000000126, 0.301939
1.9562430000000006, 0.302851
1.9569840000000056, 0.304675
1.957018000000005, 0.311061
1.9572450000000003, 0.312885
1.9572640000000092, 0.313797
1.9572650000000067, 0.320183
1.9588129999999921, 0.321095
1.9588329999999985, 0.322007
1.9592949999999973, 0.329306
1.9622070000000065, 0.330218
1.9624369999999942, 0.338429
1.9624370000000226, 0.340253
1.9650379999999927, 0.345727
1.965038000000007, 0.348464
1.9672799999999881, 0.349376
1.968244999999996, 0.350288
1.9682650000000024, 0.3512
1.968342000000007, 0.353024
1.9696720000000028, 0.354848
1.971700999999996, 0.35576
1.9787049999999908, 0.357584
1.982828000000012, 0.359408
1.98284799999999, 0.363057
1.9828480000000042, 0.365794
1.9857030000000009, 0.366706
1.9931970000000092, 0.367618
1.9932349999999985, 0.37218
1.993235000000027, 0.374004
1.9938080000000014, 0.375828
1.9938479999999998, 0.378565
1.993848000000014, 0.382214
1.9938999999999965, 0.383126
1.9958190000000116, 0.384038
1.997054999999989, 0.385862
1.9993139999999983, 0.386774
2.0010179999999878, 0.387686
2.0020719999999983, 0.388598
2.003947000000011, 0.390422
2.006674999999973, 0.392246
2.0066750000000013, 0.396808
2.0071000000000083, 0.39772
2.0087110000000052, 0.398632
2.008848999999998, 0.399544
2.0118160000000103, 0.400456
2.0121169999999893, 0.40228
2.012137999999993, 0.408666
2.0124879999999905, 0.41049
2.012683999999979, 0.412314
2.012683999999993, 0.415051
2.0126840000000072, 0.416875
2.0134510000000034, 0.418699
2.01518200000001, 0.419611
2.0152649999999994, 0.420523
2.0154299999999807, 0.422347
2.015429999999995, 0.425084
2.015430000000009, 0.427821
2.019024999999999, 0.434207
2.0232579999999984, 0.435119
2.025886, 0.437856
2.025886000000014, 0.44333
2.0336949999999945, 0.444242
2.0337539999999876, 0.445154
2.0337729999999965, 0.45154
2.0351960000000133, 0.452452
2.0365170000000035, 0.458838
2.0366009999999903, 0.45975
