1.3023359999999968, 6.64e-4
1.3150699999999986, 1.328e-3
1.3194939999999917, 1.992e-3
1.3327649999999949, 2.656e-3
1.3330829999999878, 3.32e-3
1.3363200000000006, 3.984e-3
1.342533000000003, 4.648e-3
1.342807999999991, 5.312e-3
1.3540610000000015, 5.976e-3
1.364715, 6.64e-3
1.3726269999999943, 7.304e-3
1.3733220000000017, 7.968e-3
1.3756400000000042, 8.632e-3
1.3790439999999933, 9.296e-3
1.386731999999995, 9.96e-3
1.3894430000000284, 1.0624e-2
1.3942659999999982, 1.1288e-2
1.3968280000000277, 1.1952e-2
1.3981310000000065, 1.2616e-2
1.4024740000000122, 1.328e-2
1.402657999999974, 1.3944e-2
1.407083, 1.4608e-2
1.4084900000000005, 1.5272e-2
1.4087020000000052, 1.5936e-2
1.4100859999999997, 1.66e-2
1.4109839999999991, 1.7264e-2
1.411754000000002, 1.7928e-2
1.4122830000000022, 1.8592e-2
1.4136009999999999, 1.9256e-2
1.4137770000000103, 1.992e-2
1.4146890000000027, 2.0584e-2
1.4169919999999934, 2.1248e-2
1.4178879999999978, 2.1912e-2
1.4200760000000017, 2.2576e-2
1.4216439999999864, 2.324e-2
1.421685999999994, 2.3904e-2
1.4221590000000002, 2.4568e-2
1.4227889999999945, 2.5232e-2
1.428418999999991, 2.5896e-2
1.428601999999998, 2.656e-2
1.4286209999999997, 2.7224e-2
1.4339829999999978, 2.7888e-2
1.4344790000000032, 2.8552e-2
1.4357320000000016, 2.9216e-2
1.4358469999999954, 2.988e-2
1.4374779999999987, 3.0544e-2
1.4380680000000012, 3.1208e-2
1.4384660000000054, 3.1872e-2
1.439239999999998, 3.2536e-2
1.441354, 3.32e-2
1.4424530000000004, 3.3864e-2
1.4437149999999974, 3.4528e-2
1.447020000000009, 3.5192e-2
1.4488800000000026, 3.5856e-2
1.449780000000004, 3.652e-2
1.450006000000002, 3.7184e-2
1.450367, 3.7848e-2
1.4508640000000241, 3.8512e-2
1.4509690000000006, 3.9176e-2
1.4520880000000034, 3.984e-2
1.4524079999999984, 4.0504e-2
1.4524700000000053, 4.1168e-2
1.4525099999999895, 4.1832e-2
1.4548430000000003, 4.2496e-2
1.4555090000000064, 4.316e-2
1.4566930000000013, 4.3824e-2
1.4568110000000019, 4.4488e-2
1.4573430000000087, 4.5152e-2
1.4588820000000027, 4.5816e-2
1.4600250000000017, 4.648e-2
1.460727999999989, 4.7144e-2
1.4607819999999947, 4.7808e-2
1.4611700000000027, 4.8472e-2
1.4620280000000037, 4.9136e-2
1.4638299999999997, 4.98e-2
1.4649440000000027, 5.0464e-2
1.4653390000000002, 5.1128e-2
1.4668960000000197, 5.1792e-2
1.4672140000000127, 5.2456e-2
1.4675060000000002, 5.312e-2
1.4675830000000047, 5.3784e-2
1.4689510000000041, 5.4448e-2
1.4697999999999993, 5.5112e-2
1.470944000000003, 5.5776e-2
1.471591999999987, 5.644e-2
1.4725510000000028, 5.7104e-2
1.4731820000000084, 5.7768e-2
1.4732229999999973, 5.8432e-2
1.4742770000000007, 5.9096e-2
1.4745440000000016, 5.976e-2
1.474732000000003, 6.0424e-2
1.474763000000003, 6.1088e-2
1.4754449999999935, 6.1752e-2
1.4760440000000017, 6.2416e-2
1.4764140000000054, 6.308e-2
1.4766949999999994, 6.3744e-2
1.4767239999999973, 6.4408e-2
1.4773009999999998, 6.5072e-2
1.4778480000000016, 6.5736e-2
1.4791979999999967, 6.64e-2
1.4792700000000139, 6.7064e-2
1.4800410000000284, 6.7728e-2
1.4805959999999914, 6.8392e-2
1.4813120000000026, 6.9056e-2
1.4817970000000003, 6.972e-2
1.4826970000000017, 7.0384e-2
1.482764000000003, 7.1048e-2
1.4835390000000075, 7.1712e-2
1.484090000000009, 7.2376e-2
1.4847929999999963, 7.304e-2
1.485036000000008, 7.3704e-2
1.486374000000012, 7.4368e-2
1.4878160000000094, 7.5032e-2
1.4897319999999965, 7.5696e-2
1.4899980000000141, 7.636e-2
1.4930239999999984, 7.7024e-2
1.493522000000013, 7.7688e-2
1.4937290000000019, 7.8352e-2
1.4940460000000009, 7.9016e-2
1.494135, 7.968e-2
1.4942119999999974, 8.0344e-2
1.4943030000000022, 8.1008e-2
1.4948479999999975, 8.1672e-2
1.4951480000000004, 8.2336e-2
