0.9396827764542296, 1.0036e-2
0.9562564828302986, 1.8247e-2
0.9638252560635195, 2.8283e-2
0.974683469927876, 3.8319e-2
0.9866837359930393, 4.8355e-2
0.9873348548471247, 5.8391e-2
0.9893331897348732, 6.8427e-2
0.9955293867350684, 7.8463e-2
1.0009455723840042, 8.8499e-2
1.0105848906897226, 9.8535e-2
1.0129168887992983, 0.108571
1.014457813565702, 0.118607
1.0153411745691874, 0.128643
1.0179231319409152, 0.138679
1.02258146237213, 0.148715
1.038527517601183, 0.158751
1.0422050310825246, 0.168787
1.0482724468309337, 0.178823
1.0499635244687928, 0.188859
1.0533106396103287, 0.197983
1.05511304096757, 0.208019
1.059347214244033, 0.218055
1.0615595814199081, 0.228091
1.0724099604239437, 0.238127
1.0809203143366974, 0.248163
1.100881112948541, 0.258199
1.1009710618487567, 0.268235
1.104776022598557, 0.278271
1.1121325686986314, 0.288307
1.1201438064279314, 0.298343
1.1329723918087444, 0.308379
1.1351019598148009, 0.318415
1.1397585685898382, 0.328451
1.142020116193723, 0.338487
1.142286905499787, 0.348523
1.1426987818213057, 0.358559
1.143404567438793, 0.368595
1.1473831209695888, 0.378631
1.1482622790727455, 0.388667
1.1549234681099665, 0.398703
1.154967713568704, 0.408739
1.1582520675292802, 0.418775
1.160361029158166, 0.428811
1.1606745688669005, 0.438847
1.1608679140599407, 0.448883
1.164447370804979, 0.458919
1.1674411681036236, 0.468955
1.1685435757085743, 0.478991
1.1701231638936693, 0.488115
1.1750734119041015, 0.498151
1.17861307796344, 0.508187
1.182827223337306, 0.518223
1.1849983770691803, 0.528259
1.1865429182249514, 0.538295
1.1936053497655463, 0.548331
1.1950821372217086, 0.558367
1.2125491165853466, 0.568403
1.2170843602333468, 0.578439
1.2216674384964874, 0.588475
1.2227972571749035, 0.598511
1.2249680293261798, 0.608547
1.2380360689045156, 0.618583
1.247747717535175, 0.628619
1.2495492860457251, 0.638655
1.261681158686863, 0.648691
1.2723131983015477, 0.658727
1.2914310577880315, 0.668763
1.2938261629702095, 0.678799
1.2948579797216992, 0.688835
1.308522015862166, 0.698871
1.3307294285714926, 0.708907
1.3378565036050845, 0.718943
1.348120562287129, 0.728979
1.3489640850371498, 0.739015
1.3548894046788524, 0.749051
1.3636979836462364, 0.759087
1.3678502944710382, 0.769123
1.3823096374154111, 0.779159
1.3823534132724822, 0.789195
1.3827569574313112, 0.799231
1.3990056222818925, 0.809267
1.3990774587237889, 0.819303
1.4021603439499866, 0.829339
1.4045973452689782, 0.839375
1.4162507525844077, 0.849411
1.4170723880207505, 0.859447
1.4181849364396144, 0.869483
1.427652455671791, 0.879519
1.456336102964898, 0.889555
1.4581356594352919, 0.899591
1.46563751614115, 0.909627
1.4742090247073694, 0.919663
1.4825567748106514, 0.929699
1.491142682343114, 0.939735
1.5151416066424068, 0.949771
1.5172409411820924, 0.959807
1.51877834295914, 0.969843
1.539756489600037, 0.979879
1.544754400733905, 0.989915
1.552673462350422, 0.999951
