1.8941709598210164, 8.632e-3
1.896878847417672, 1.7264e-2
1.9017355521294563, 2.988e-2
1.9121035855256951, 4.0504e-2
1.9122348968330107, 4.98e-2
1.9195509793469872, 6.308e-2
1.9359200894363173, 7.5032e-2
1.949180261700029, 8.2336e-2
1.9539758078220983, 9.4288e-2
1.954053961626299, 0.104912
1.958497590415285, 0.115536
1.9671923700511669, 0.124832
1.973245909764164, 0.134792
1.990848790003381, 0.148072
1.9984287571679866, 0.157368
2.0073071165433602, 0.168656
2.0101721086481295, 0.181936
2.0150545781613896, 0.194552
2.0172117471549242, 0.204512
2.0234531390834545, 0.221776
2.026619172793188, 0.227752
2.029409763100311, 0.238376
2.0400926420951646, 0.241696
2.0449226439200947, 0.252984
2.066851446296779, 0.261616
2.068409988358254, 0.266928
2.0736446232979415, 0.276224
2.075898228624344, 0.28884
2.0911756388021594, 0.300792
2.1015363336941215, 0.310088
2.1025645093743197, 0.321376
2.1186138098272678, 0.329344
2.122789204950991, 0.34196
2.1385472848606715, 0.352584
2.1700666812696303, 0.363872
2.184272990571971, 0.37516
2.20688770398895, 0.386448
2.2167288617277263, 0.39508
2.233051556680834, 0.411016
2.246103564742673, 0.41832
2.2568963129857575, 0.427616
2.267647636943216, 0.437576
2.2776741141051673, 0.448864
2.2812686759374943, 0.458824
2.295615150251331, 0.466792
2.2997042231759113, 0.480736
2.314116462181813, 0.482728
2.322600309400882, 0.492024
2.3231800003116883, 0.501984
2.338399222565739, 0.511944
2.3536625463733083, 0.519248
2.354096360850364, 0.52788
2.358109831501501, 0.535184
2.378631836424394, 0.54116
2.4057685908607143, 0.555768
2.411509089345958, 0.563736
2.4145630898619617, 0.57768
2.4289959032857906, 0.584984
2.4511602426441867, 0.593616
2.456638818117457, 0.606896
2.4806558214600942, 0.616192
2.480908449148305, 0.62416
2.4961137429679656, 0.630136
2.530314755347946, 0.638768
2.5370488170485315, 0.648064
2.5380314299512134, 0.658688
2.5422066971180493, 0.665328
2.546127687810629, 0.67396
2.552273240695323, 0.681264
2.5604430755705185, 0.692552
2.586135104579432, 0.705168
2.5950707530418082, 0.71712
2.6007483394967377, 0.725752
2.606173257377932, 0.735712
2.633353119647942, 0.749656
2.6389314202217222, 0.761608
2.6408385742474536, 0.771568
2.64368192710759, 0.784848
2.663407251731612, 0.794808
2.665985076361252, 0.805432
2.668156497416541, 0.814064
2.6786955424530827, 0.822696
2.6828527691947737, 0.834648
2.691428006823246, 0.843944
2.695872457124414, 0.85656
2.696242004365054, 0.86652
2.698095410711405, 0.87648
2.698207799662707, 0.881792
2.7007851968374172, 0.88976
2.700999487867244, 0.89972
2.7062078866686177, 0.911672
2.718492129279231, 0.920968
2.737821151868184, 0.9296
2.7473240727072716, 0.93956
2.7734343538340847, 0.950848
2.7852644203260586, 0.95948
2.798668038229323, 0.970104
2.8115713809624756, 0.9794
2.829186206658784, 0.98936
2.9071165152666927, 0.999984
