0.9607169999999883, 7.299e-3
0.9607170000000025, 1.0036e-2
0.9961229999999972, 1.2773e-2
0.9961230000000114, 2.0072e-2
0.9989679999999908, 2.5546e-2
0.998968000000005, 2.8283e-2
1.0001880000000085, 2.9195e-2
1.0002079999999864, 3.3757e-2
1.0002080000000007, 3.6494e-2
1.0002269999999953, 3.8318e-2
1.0030140000000074, 4.0142e-2
1.0117119999999886, 4.1966e-2
1.0315549999999973, 4.2878e-2
1.031753999999978, 4.4702e-2
1.0317540000000065, 5.2913e-2
1.0367269999999849, 5.4737e-2
1.036726999999999, 5.7474e-2
1.0367270000000133, 5.9298e-2
1.0399960000000021, 6.021e-2
1.0467219999999884, 6.2034e-2
1.050229999999999, 6.2946e-2
1.0514890000000037, 7.207e-2
1.0599109999999996, 7.2982e-2
1.0695259999999962, 7.4806e-2
1.0868539999999882, 7.663e-2
1.090643, 7.7542e-2
1.0906619999999947, 8.0279e-2
1.090662000000009, 8.4841e-2
1.0913490000000081, 8.5753e-2
1.1018219999999985, 9.1227e-2
1.101822000000027, 9.3051e-2
1.1020000000000039, 9.4875e-2
1.1049269999999751, 9.6699e-2
1.1049270000000035, 0.103998
1.106144999999998, 0.109472
1.1061450000000264, 0.111296
1.1152620000000013, 0.112208
1.1152819999999792, 0.114032
1.1152819999999934, 0.116769
1.1152820000000077, 0.119506
1.1186539999999923, 0.120418
1.1206999999999994, 0.128629
1.123851000000002, 0.129541
1.123870999999994, 0.132278
1.1238710000000083, 0.135927
1.1250789999999995, 0.136839
1.134116000000006, 0.138663
1.134141999999997, 0.139575
1.141019, 0.140487
1.1424279999999953, 0.149611
1.1446689999999933, 0.151435
1.14470799999998, 0.153259
1.1447079999999943, 0.155996
1.1447080000000085, 0.158733
1.144709000000006, 0.159645
1.1484549999999984, 0.162382
1.1484550000000127, 0.169681
1.1502559999999988, 0.172418
1.150256000000013, 0.17698
1.1502749999999935, 0.178804
1.152438999999987, 0.181541
1.1550609999999892, 0.182453
1.156158000000005, 0.183365
1.156177999999997, 0.186102
1.1561780000000113, 0.190664
1.1587360000000047, 0.192488
1.1601189999999946, 0.195225
1.1601190000000088, 0.200699
1.1609969999999947, 0.203436
1.160997000000009, 0.210735
1.1634870000000035, 0.212559
1.1635069999999814, 0.214383
1.1635069999999956, 0.21712
1.1635070000000098, 0.219857
1.1661399999999844, 0.221681
1.1661399999999986, 0.224418
1.1661400000000128, 0.227155
1.1695880000000045, 0.229892
1.1699900000000127, 0.230804
1.1765979999999985, 0.233541
1.1765980000000127, 0.239927
1.1812979999999982, 0.240839
1.1814870000000042, 0.249963
1.1839410000000044, 0.250875
1.1839609999999965, 0.253612
1.1839610000000107, 0.257261
1.1876869999999826, 0.259085
1.1876869999999968, 0.261822
1.187687000000011, 0.265471
1.195369999999997, 0.266383
1.1953899999999749, 0.268207
1.1953900000000033, 0.273681
1.198761999999988, 0.275505
1.224205000000012, 0.277329
1.2271800000000042, 0.279153
1.2288829999999962, 0.288277
1.2289030000000025, 0.289189
1.2305479999999989, 0.291013
1.2415860000000123, 0.292837
1.241624999999999, 0.293749
1.2416439999999938, 0.296486
1.241644000000008, 0.301048
1.2462840000000028, 0.30196
