1.760804610313326, 1.2616e-2
1.7624494760317373, 2.1248e-2
1.775153356124449, 3.1208e-2
1.7773241089933087, 3.7184e-2
1.7811008057240345, 4.0504e-2
1.7956564959754102, 4.98e-2
1.8139602794930116, 6.308e-2
1.8180581153701896, 7.3704e-2
1.820083930201632, 8.2336e-2
1.8357434533552395, 9.2296e-2
1.8393806532898815, 0.104248
1.849235264968586, 0.116864
1.8497966776330523, 0.12616
1.8595904464911563, 0.135456
1.8601348847745092, 0.14608
1.875027963114177, 0.158032
1.8793645064724265, 0.165336
1.889290540852953, 0.176624
1.895551906010942, 0.189904
1.9001429561479122, 0.203184
1.9041289774122294, 0.214472
1.9061442448535653, 0.225096
1.9195913810046057, 0.23572
1.9312725474958952, 0.241032
1.9325927762959463, 0.249664
1.9411983355020275, 0.261616
1.9431255313330023, 0.274232
1.947932789169334, 0.28552
1.9568057387036828, 0.302784
1.9591299026861608, 0.31872
1.9635516136239133, 0.328016
1.9725349154212344, 0.337976
1.9875533881760394, 0.345944
1.9882824786820739, 0.357232
1.9955132949701175, 0.36852
1.9967362756816494, 0.379144
1.9991390877594393, 0.38844
2.00363083268712, 0.399728
2.010818341795319, 0.412344
2.020577934414785, 0.422304
2.0322577959041768, 0.432264
2.0693397448044006, 0.439568
2.092042282596724, 0.4482
2.097105445573232, 0.457496
2.1056671912763827, 0.468784
2.1174499555074795, 0.483392
2.126874331215554, 0.492024
2.1441252140034193, 0.501984
2.150739114002185, 0.503976
2.1530122545167565, 0.511944
2.1555789338002285, 0.519248
2.167026589829546, 0.526552
2.1783365747513925, 0.540496
2.1811516124801402, 0.55444
2.1906076224391655, 0.562408
2.2001551375276214, 0.571704
2.236628717313613, 0.580336
2.2408704260029064, 0.593616
2.2462368995768713, 0.599592
2.2518024704808166, 0.606232
2.2594912530042413, 0.613536
2.2664670303550256, 0.622832
2.275879848187471, 0.628808
2.284402341649273, 0.636776
2.2851666393292107, 0.645408
2.307182515581423, 0.654704
2.324725724706251, 0.663336
2.325881413131094, 0.67396
2.330673782228889, 0.681264
2.331146112721285, 0.689896
2.3379603534922135, 0.701848
2.371694468159468, 0.71048
2.39076692824206, 0.719112
2.4032046418088617, 0.731728
2.4071621832182766, 0.743016
2.408265007676148, 0.75364
2.4340568889150433, 0.7636
2.438092896465895, 0.77688
2.448352251412513, 0.78684
2.45203217591694, 0.800784
2.4532633297129096, 0.810744
2.4693882976649597, 0.822696
2.4736466549986544, 0.834648
2.483757188860094, 0.844608
2.5017683741640946, 0.853904
2.509395562736227, 0.861872
2.510512405385076, 0.871832
2.524517010138017, 0.881792
2.5255722712098883, 0.893744
2.5302912087663394, 0.899056
2.543640654517126, 0.911672
2.543975781302257, 0.92296
2.552172410878087, 0.93292
2.5564783758032483, 0.942216
2.558967691271628, 0.950848
2.561169478951724, 0.961472
2.5627488720987737, 0.971432
2.571316056074387, 0.980728
2.5782371842388967, 0.98936
2.5811460952502636, 0.999984
