1.1863840000000039, 6.64e-4
1.1996059999999886, 1.328e-3
1.200367, 1.992e-3
1.2271570000000054, 2.656e-3
1.2313469999999995, 3.32e-3
1.2357190000000031, 3.984e-3
1.237405999999993, 4.648e-3
1.2450259999999957, 5.312e-3
1.2520899999999955, 5.976e-3
1.252718999999999, 6.64e-3
1.25389100000001, 7.304e-3
1.256806999999995, 7.968e-3
1.2639839999999936, 8.632e-3
1.264792, 9.296e-3
1.2680050000000023, 9.96e-3
1.269717, 1.0624e-2
1.2728070000000002, 1.1288e-2
1.2739599999999882, 1.1952e-2
1.2751329999999967, 1.2616e-2
1.2758060000000029, 1.328e-2
1.2781140000000022, 1.3944e-2
1.278207000000009, 1.4608e-2
1.2784440000000004, 1.5272e-2
1.278575, 1.5936e-2
1.2799019999999928, 1.66e-2
1.27993, 1.7264e-2
1.2816060000000107, 1.7928e-2
1.281975999999986, 1.8592e-2
1.2827669999999998, 1.9256e-2
1.2829629999999952, 1.992e-2
1.285375000000002, 2.0584e-2
1.2853839999999934, 2.1248e-2
1.285820000000001, 2.1912e-2
1.2859869999999987, 2.2576e-2
1.289997, 2.324e-2
1.2902859999999805, 2.3904e-2
1.2918090000000007, 2.4568e-2
1.2928269999999884, 2.5232e-2
1.2931629999999927, 2.5896e-2
1.2938699999999983, 2.656e-2
1.2946649999999948, 2.7224e-2
1.297499000000002, 2.7888e-2
1.2983820000000037, 2.8552e-2
1.2996200000000044, 2.9216e-2
1.2997809999999959, 2.988e-2
1.3004140000000035, 3.0544e-2
1.3061399999999992, 3.1208e-2
1.3067730000000068, 3.1872e-2
1.3079050000000052, 3.2536e-2
1.3081050000000118, 3.32e-2
1.308450999999991, 3.3864e-2
1.309568000000013, 3.4528e-2
1.3102819999999724, 3.5192e-2
1.311380000000014, 3.5856e-2
1.3123429999999985, 3.652e-2
1.3130200000000016, 3.7184e-2
1.3134549999999763, 3.7848e-2
1.314241999999993, 3.8512e-2
1.3148889999999938, 3.9176e-2
1.315148999999991, 3.984e-2
1.3153450000000007, 4.0504e-2
1.3176149999999893, 4.1168e-2
1.3200239999999965, 4.1832e-2
1.3218920000000054, 4.2496e-2
1.3239070000000055, 4.316e-2
1.3241749999999968, 4.3824e-2
1.3248590000000036, 4.4488e-2
1.325571999999994, 4.5152e-2
1.3269339999999943, 4.5816e-2
1.3283130000000085, 4.648e-2
1.3296820000000054, 4.7144e-2
1.3310799999999858, 4.7808e-2
1.3319399999999995, 4.8472e-2
1.333991999999995, 4.9136e-2
1.3346889999999973, 4.98e-2
1.3348670000000027, 5.0464e-2
1.335376999999994, 5.1128e-2
1.3364760000000047, 5.1792e-2
1.3383159999999918, 5.2456e-2
1.3388960000000054, 5.312e-2
1.3392519999999877, 5.3784e-2
1.3393289999999922, 5.4448e-2
1.3401850000000053, 5.5112e-2
1.3409369999999967, 5.5776e-2
1.3411560000000122, 5.644e-2
1.3414630000000045, 5.7104e-2
1.3415260000000018, 5.7768e-2
1.3425829999999905, 5.8432e-2
1.3435770000000034, 5.9096e-2
1.3435770000000105, 5.976e-2
1.344046, 6.0424e-2
1.3445769999999868, 6.1088e-2
1.3447059999999738, 6.1752e-2
1.3454849999999965, 6.2416e-2
1.3461570000000052, 6.308e-2
1.3465319999999963, 6.3744e-2
1.3475239999999928, 6.4408e-2
1.3503619999999898, 6.5072e-2
1.3511790000000001, 6.5736e-2
1.352251999999993, 6.64e-2
1.3531509999999969, 6.7064e-2
1.3533950000000061, 6.7728e-2
1.3538229999999771, 6.8392e-2
1.355197000000004, 6.9056e-2
1.3561750000000075, 6.972e-2
1.35652300000001, 7.0384e-2
1.35700700000001, 7.1048e-2
1.357128000000003, 7.1712e-2
1.3574710000000039, 7.2376e-2
1.3578679999999963, 7.304e-2
1.359220999999991, 7.3704e-2
1.3598640000000017, 7.4368e-2
1.3613599999999977, 7.5032e-2
1.3626979999999946, 7.5696e-2
1.3627769999999941, 7.636e-2
1.3628009999999904, 7.7024e-2
1.3637200000000007, 7.7688e-2
1.3645420000000001, 7.8352e-2
1.3655310000000043, 7.9016e-2
1.36563799999999, 7.968e-2
1.3665230000000008, 8.0344e-2
1.3669820000000072, 8.1008e-2
1.3674800000000005, 8.1672e-2
1.3677649999999986, 8.2336e-2
1.368196999999995, 8.3e-2
1.3683089999999964, 8.3664e-2
1.3685409999999933, 8.4328e-2
1.3691729999999893, 8.4992e-2
1.370006, 8.5656e-2
1.3700130000000001, 8.632e-2
1.3733840000000015, 8.6984e-2
1.3737879999999905, 8.7648e-2
1.374338999999992, 8.8312e-2
1.3744550000000118, 8.8976e-2
1.3746710000000064, 8.964e-2
1.3748479999999859, 9.0304e-2
1.3753530000000005, 9.0968e-2
1.3754139999999992, 9.1632e-2
1.375473999999997, 9.2296e-2
1.3759799999999984, 9.296e-2
1.3761340000000075, 9.3624e-2
1.3762059999999998, 9.4288e-2
1.3762199999999893, 9.4952e-2
1.3762209999999993, 9.5616e-2
1.3763280000000009, 9.628e-2
1.3764800000000008, 9.6944e-2
1.376716999999985, 9.7608e-2
1.377508999999975, 9.8272e-2
