1.0376948054057606, 1.0036e-2
1.05591730493275, 2.0072e-2
1.0851402417638634, 3.0108e-2
1.0871407342850836, 3.8319e-2
1.1083662132874113, 4.8355e-2
1.1144853771995442, 5.8391e-2
1.115276990822879, 6.8427e-2
1.116774756044557, 7.8463e-2
1.1240553976610166, 8.8499e-2
1.1373254072364172, 9.8535e-2
1.1382698213071605, 0.108571
1.1442498486699524, 0.118607
1.1453397922341477, 0.128643
1.1502810087686512, 0.138679
1.1534694254015005, 0.148715
1.1555165475443152, 0.158751
1.159495393920894, 0.168787
1.1610193966808904, 0.178823
1.1611551146202859, 0.188859
1.1617684601513607, 0.197983
1.1768251168363701, 0.208019
1.1799797260988567, 0.218055
1.1806199382534808, 0.228091
1.1891257597189688, 0.238127
1.2015554505818495, 0.248163
1.2058011804472273, 0.258199
1.2058877091850562, 0.268235
1.2079890960669273, 0.278271
1.2110483956685807, 0.288307
1.2148045320314598, 0.298343
1.2287339677613314, 0.308379
1.2347106906897651, 0.318415
1.238942586904019, 0.328451
1.2428123405945253, 0.338487
1.2448182371217988, 0.348523
1.249617980889649, 0.358559
1.2500431771309273, 0.368595
1.255927500353045, 0.378631
1.2629194491077784, 0.388667
1.2629473942287623, 0.398703
1.2751880680736836, 0.408739
1.277812005564571, 0.418775
1.2810304566241357, 0.428811
1.2880260090314308, 0.438847
1.2912855829579941, 0.448883
1.3003030742758086, 0.458007
1.303774891757426, 0.468043
1.3139429302920362, 0.478079
1.32259708710923, 0.488115
1.3339182760474073, 0.498151
1.3357533742972456, 0.508187
1.3391281550350405, 0.518223
1.3396685057553002, 0.528259
1.3597546356835952, 0.538295
1.3606649490770497, 0.548331
1.3678984726316974, 0.558367
1.3786003207782254, 0.568403
1.3858955946878213, 0.578439
1.3887019580609283, 0.588475
1.3985774169138272, 0.598511
1.4032860942070986, 0.608547
1.4041583162391245, 0.618583
1.405321371064407, 0.628619
1.4081505237035938, 0.638655
1.4155235709033978, 0.648691
1.4179807911798623, 0.658727
1.4420602023362918, 0.668763
1.4652540398343863, 0.678799
1.4716964426999288, 0.688835
1.4737831244971684, 0.698871
1.4960815597008335, 0.708907
1.5104910895703276, 0.718943
1.5129038918875113, 0.728979
1.5287298959621565, 0.739015
1.5369298896036796, 0.749051
1.546377548029581, 0.759087
1.552823719255894, 0.769123
1.5801163654981787, 0.779159
1.5897322903790627, 0.789195
1.6026665995539529, 0.799231
1.6087287678276876, 0.809267
1.6178779291574623, 0.819303
1.6191117329655431, 0.829339
1.621339850049856, 0.839375
1.623386393996706, 0.849411
1.6255731289896533, 0.859447
1.6331704456471927, 0.869483
1.6340221640552843, 0.879519
1.638418967888044, 0.889555
1.6426695621975766, 0.899591
1.6464750093935008, 0.909627
1.6725426677275355, 0.919663
1.680200012100406, 0.929699
1.682025355213323, 0.939735
1.6842811845112704, 0.949771
1.6845779028764225, 0.959807
1.7025976215850416, 0.969843
1.7054932166355805, 0.979879
1.7222137498445844, 0.989915
1.7609546485192797, 0.999951
