1.611791876880328, 5.976e-3
1.616475611539467, 9.296e-3
1.6497157365012445, 1.992e-2
1.6555595165516537, 2.9216e-2
1.6652641114770788, 3.4528e-2
1.6875038756685758, 4.316e-2
1.6877526615882918, 5.5776e-2
1.6882029191992118, 6.5072e-2
1.6941649412455235, 7.7688e-2
1.6944117259367046, 8.632e-2
1.7089001106169253, 9.96e-2
1.7137419763057862, 0.10956
1.7226714015427027, 0.11952
1.7296579586559178, 0.131472
1.7337733971355225, 0.144752
1.739595839724374, 0.155376
1.7429054280827372, 0.16268
1.7517465038338926, 0.178616
1.7549579635288932, 0.187912
1.7572983501068045, 0.201192
1.763704864132205, 0.211152
1.7679662106524372, 0.22244
1.7682251037049315, 0.233728
1.7787361939215987, 0.244352
1.783185216609696, 0.253648
1.792584843342151, 0.264936
1.7946721803873817, 0.276224
1.7970764256040095, 0.286848
1.8014108127792645, 0.2988
1.8074148746563923, 0.308096
1.8162649752667361, 0.32536
1.8182562431428035, 0.33532
1.8192343929909853, 0.343288
1.8229522461548373, 0.354576
1.8324455962417847, 0.365864
1.8391194792783336, 0.374496
1.8425807663365088, 0.386448
1.8460844959796625, 0.393752
1.8494477195824843, 0.406368
1.8541395498019582, 0.416328
1.8595246382061488, 0.428944
1.8619943972713262, 0.442888
1.865349783792928, 0.450856
1.876471158403847, 0.464136
1.8792934926477458, 0.47476
1.8814172878016597, 0.484056
1.8988986447053824, 0.49136
1.9260492679429024, 0.499992
1.9262897093931306, 0.508624
1.929137771377352, 0.518584
1.931291709171179, 0.52788
1.959097631126173, 0.539168
1.9627684587717251, 0.545144
1.9752921567323072, 0.552448
1.9852246060742131, 0.561744
1.9883639382432996, 0.569048
1.9890557383621057, 0.576352
1.995036854205369, 0.582992
2.004647196666662, 0.59096
2.0119850114987123, 0.592952
2.0333948386144214, 0.60756
2.04785795140303, 0.621504
2.05938720268476, 0.629472
2.060844530437108, 0.638104
2.0757459667419527, 0.64408
2.0782755207849237, 0.653376
2.0914279741117396, 0.664664
2.0979727514354147, 0.676616
2.1005644372410477, 0.685248
2.112956103457537, 0.69388
2.1148388946216783, 0.704504
2.128880569267316, 0.713136
2.139338137363074, 0.721768
2.1493393575174418, 0.731728
2.1679456530861483, 0.745008
2.179955237565769, 0.75364
2.1900729609379925, 0.762936
2.2046150915595177, 0.77356
2.2139464049021598, 0.782856
2.2162552198315404, 0.795472
2.2174101737581773, 0.807424
2.2288466294326126, 0.819376
2.2316843583727355, 0.829336
2.2511223572923185, 0.839296
2.268929964570128, 0.849256
2.274791050468119, 0.859216
2.302960400815843, 0.869176
2.306818913749373, 0.877808
2.307334743552581, 0.887768
2.3171872589596223, 0.901712
2.3193300126090493, 0.913664
2.319889677279727, 0.918976
2.332927323806204, 0.926944
2.336484279328947, 0.937568
2.341398158698573, 0.950184
2.3567051094895595, 0.960808
2.3600252672758972, 0.96944
2.3612110532164072, 0.978736
2.37161289673175, 0.988696
2.4184622644100195, 0.999984
