1.3161235772507283, 8.211e-3
1.325366869641859, 1.8247e-2
1.3302901822643687, 2.8283e-2
1.3338538204761998, 3.8319e-2
1.3532507640599014, 4.8355e-2
1.357187310744812, 5.8391e-2
1.3649826358494819, 6.8427e-2
1.36518944645159, 7.7551e-2
1.3770657722827513, 8.7587e-2
1.38393318285904, 9.7623e-2
1.3952929959431348, 0.107659
1.4015737303135674, 0.117695
1.4021382043433819, 0.127731
1.4047001697193213, 0.137767
1.4061841657698595, 0.147803
1.4119681950636638, 0.157839
1.4219416227837025, 0.167875
1.424594511979433, 0.177911
1.4399519990470961, 0.187947
1.4411005833525754, 0.197983
1.4420470424733454, 0.208019
1.4450922523572156, 0.218055
1.446505065843926, 0.228091
1.473057288079436, 0.238127
1.4745900746357194, 0.248163
1.4961754585986617, 0.258199
1.5000408459683234, 0.268235
1.5010180127785917, 0.278271
1.513064013100311, 0.288307
1.5188415975844307, 0.298343
1.5255382454865032, 0.308379
1.5408017126324127, 0.318415
1.543521956225139, 0.328451
1.5559666407629007, 0.338487
1.557921240554292, 0.348523
1.5680820249396072, 0.358559
1.5698320122456813, 0.367683
1.5772130927834618, 0.377719
1.5806895712651081, 0.387755
1.58141606824478, 0.397791
1.6320539711264492, 0.407827
1.645444332563109, 0.417863
1.6487218481597898, 0.427899
1.6616283969571488, 0.437935
1.6875660784845952, 0.447971
1.7146953449093674, 0.458007
1.715317442694996, 0.468043
1.7171338649903278, 0.478079
1.743284956003111, 0.488115
1.7450956440015017, 0.498151
1.7570023734273081, 0.508187
1.7614434972142075, 0.518223
1.7732394604297035, 0.528259
1.7733350162138375, 0.538295
1.7771029735468344, 0.548331
1.7808169903839908, 0.558367
1.781176760366536, 0.568403
1.8096138604414749, 0.578439
1.8206258564539621, 0.588475
1.8519799779654214, 0.598511
1.8573243188920112, 0.608547
1.8609407385495522, 0.618583
1.8622860864243942, 0.628619
1.8846012977756492, 0.638655
1.8948271251432838, 0.648691
1.8948551149528867, 0.658727
1.8955656637524925, 0.668763
1.9016146401046612, 0.678799
1.918629883455961, 0.688835
1.9355729711605658, 0.698871
1.9579653391407676, 0.708907
1.9707212321041656, 0.718943
1.974704778153634, 0.728979
1.9796841918842243, 0.739015
1.9984978936737656, 0.749051
2.0123331661447375, 0.759087
2.0185304097327665, 0.769123
2.0366501799325905, 0.779159
2.041496039016605, 0.789195
2.0429010036572173, 0.799231
2.04588641335271, 0.809267
2.0514337753766165, 0.819303
2.0538555320587415, 0.829339
2.057230338349349, 0.839375
2.072642760181091, 0.849411
2.110035405505269, 0.859447
2.1152586920555407, 0.869483
2.1257955606334393, 0.879519
2.135004106437053, 0.889555
2.1446319352270398, 0.899591
2.1495743031005463, 0.909627
2.1517689752152207, 0.919663
2.156034900780667, 0.929699
2.159549552346205, 0.939735
2.160212673277686, 0.949771
2.1603359116449847, 0.959807
2.167651381183163, 0.969843
2.168928988813733, 0.979879
2.1836627447021337, 0.989915
2.1908874216768566, 0.999951
